1,201,0,534,0,534,40,201,40,RESTORAN WAN SHENG,company
1,259,48,454,48,454,81,259,81,002043319-W,other
1,111,85,611,85,611,129,111,129,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,131,667,131,667,173,75,173,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,167,177,556,177,556,215,167,215,43200 CHERAS, SELANGOR,address
1,148,217,579,217,579,251,148,251,GST REG NO: 001335787520,other
1,152,301,543,301,543,345,152,345,TAX INVOICE,other
1,4,385,295,385,295,423,4,423,INV NO.: 1030720,other
1,324,383,596,383,596,429,324,429,CASHIER: NICOLE,other
1,4,430,82,430,82,474,4,474,DATE,other
1,131,427,509,427,509,474,131,474,: 05-03-2018 19:02:50,other
1,2,514,203,514,203,560,2,560,DESCRIPTION,other
1,276,510,332,510,332,558,276,558,QTY,other
1,393,512,531,512,531,554,393,554,U.PRICE,other
1,554,511,644,511,644,553,554,553,TOTAL,other
1,663,512,717,512,717,552,663,552,TAX,other
1,0,596,157,596,157,640,0,640,MILO (B),other
1,253,636,312,636,312,678,253,678,2 X,other
1,412,636,487,636,487,674,412,674,2.80,other
1,573,640,650,640,650,684,573,684,5.60,other
1,682,636,715,636,715,682,682,682,SR,other
1,2,680,169,680,169,724,2,724,TAKE AWAY,other
1,253,724,314,724,314,762,253,762,2 X,other
1,410,722,492,722,492,762,410,762,0.20,other
1,569,719,651,719,651,759,569,759,0.40,other
1,678,726,722,726,722,770,678,770,SR,other
1,8,807,230,807,230,845,8,845,TOTAL QTY:4,other
1,0,851,404,851,404,891,0,891,TOTAL (EXCLUDING GST):,other
1,632,845,720,845,720,891,632,891,5.66,other
1,8,891,316,891,316,933,8,933,GST PAYABLE (6%):,other
1,640,897,717,897,717,931,640,931,0.34,other
1,0,935,454,935,454,979,0,979,TOTAL (INCLUSIVE OF GST):,other
1,640,937,719,937,719,971,640,971,6.00,other
1,6,979,215,979,215,1019,6,1019,TOTAL:,other
1,573,981,709,981,709,1017,573,1017,6.00,total
1,8,1058,117,1058,117,1104,8,1104,CASH:,other
1,644,1063,709,1063,709,1101,644,1101,6.00,other
1,2,1190,209,1190,209,1230,2,1230,GST SUMMARY,other
1,356,1195,532,1195,532,1228,356,1228,AMOUNT (RM),other
1,590,1184,714,1184,714,1228,590,1228,TAX (RM),other
1,4,1232,56,1232,56,1270,4,1270,SR,other
1,180,1232,289,1232,289,1274,180,1274,(@ 6%),other
1,468,1232,545,1232,545,1270,468,1270,5.66,other
1,642,1234,717,1234,717,1270,642,1270,0.34,other
1,201,0,534,0,534,40,201,40,RESTORAN WAN SHENG,company
1,259,48,454,48,454,81,259,81,002043319-W,other
1,111,85,611,85,611,129,111,129,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,131,667,131,667,173,75,173,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,167,177,556,177,556,215,167,215,43200 CHERAS, SELANGOR,address
1,148,217,579,217,579,251,148,251,GST REG NO: 001335787520,other
1,152,301,543,301,543,345,152,345,TAX INVOICE,other
1,4,385,295,385,295,423,4,423,INV NO.: 1030720,other
1,324,383,596,383,596,429,324,429,CASHIER: NICOLE,other
1,4,430,82,430,82,474,4,474,DATE,other
1,131,427,509,427,509,474,131,474,: 05-03-2018 19:02:50,other
1,2,514,203,514,203,560,2,560,DESCRIPTION,other
1,276,510,332,510,332,558,276,558,QTY,other
1,393,512,531,512,531,554,393,554,U.PRICE,other
1,554,511,644,511,644,553,554,553,TOTAL,other
1,663,512,717,512,717,552,663,552,TAX,other
1,0,596,157,596,157,640,0,640,MILO (B),other
1,253,636,312,636,312,678,253,678,2 X,other
1,412,636,487,636,487,674,412,674,2.80,other
1,573,640,650,640,650,684,573,684,5.60,other
1,682,636,715,636,715,682,682,682,SR,other
1,2,680,169,680,169,724,2,724,TAKE AWAY,other
1,253,724,314,724,314,762,253,762,2 X,other
1,410,722,492,722,492,762,410,762,0.20,other
1,569,719,651,719,651,759,569,759,0.40,other
1,678,726,722,726,722,770,678,770,SR,other
1,8,807,230,807,230,845,8,845,TOTAL QTY:4,other
1,0,851,404,851,404,891,0,891,TOTAL (EXCLUDING GST):,other
1,632,845,720,845,720,891,632,891,5.66,other
1,8,891,316,891,316,933,8,933,GST PAYABLE (6%):,other
1,640,897,717,897,717,931,640,931,0.34,other
1,0,935,454,935,454,979,0,979,TOTAL (INCLUSIVE OF GST):,other
1,640,937,719,937,719,971,640,971,6.00,other
1,6,979,215,979,215,1019,6,1019,TOTAL:,other
1,573,981,709,981,709,1017,573,1017,6.00,total
1,8,1058,117,1058,117,1104,8,1104,CASH:,other
1,644,1063,709,1063,709,1101,644,1101,6.00,other
1,2,1190,209,1190,209,1230,2,1230,GST SUMMARY,other
1,356,1195,532,1195,532,1228,356,1228,AMOUNT (RM),other
1,590,1184,714,1184,714,1228,590,1228,TAX (RM),other
1,4,1232,56,1232,56,1270,4,1270,SR,other
1,180,1232,289,1232,289,1274,180,1274,(@ 6%),other
1,468,1232,545,1232,545,1270,468,1270,5.66,other
1,642,1234,717,1234,717,1270,642,1270,0.34,other
