1,105,0,438,0,438,38,105,38,ADVANCO COMPANY,company
1,56,26,492,26,492,69,56,69,COMPANY REG. NO. : 725186-V,other
1,28,58,524,58,524,106,28,106,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,67,96,478,96,478,144,67,144,WANGSA LINK, WANGSA MAJU,,address
1,124,144,424,144,424,174,124,174,53300 KUALA LUMPUR,address
1,175,176,366,176,366,208,175,208,03-41318972,other
1,108,219,436,219,436,256,108,256,GST REG : 001658445824,other
1,159,261,383,261,383,295,159,295,TAX INVOICE,other
1,3,316,74,316,74,344,3,344,CB# :,other
1,3,353,58,353,58,379,3,379,M# :,other
1,2,395,116,395,116,418,2,418,CASHIER :,other
1,87,314,182,314,182,339,87,339,395164,other
1,88,350,170,350,170,375,88,375,M1 - 0,other
1,136,390,234,390,234,417,136,417,C1000-,other
1,322,298,574,298,574,335,322,335,28/02/2018 6:02:25,date
1,13,433,59,433,59,463,13,463,QTY,other
1,78,431,217,431,217,462,78,462,DESCRIPTION,other
1,353,426,420,426,420,454,353,454,PRICE,other
1,508,418,575,418,575,449,508,449,TOTAL,other
1,7,477,491,477,491,511,7,511,UNICORN GLUE STICK USG-21G 2'S,other
1,515,473,555,473,555,499,515,499,SR,other
1,38,526,59,526,59,551,38,551,2,other
1,69,523,153,523,153,550,69,550,27755,other
1,363,520,421,520,421,545,363,545,5.80,other
1,501,515,577,515,577,540,501,540,11.60,other
1,75,572,228,572,228,593,75,593,ITEM DISCOUNT,other
1,271,568,321,568,321,593,271,593,10%,other
1,514,562,577,562,577,584,514,584,-1.16,other
1,38,606,57,606,57,632,38,632,2,other
1,78,606,149,606,149,638,78,638,TYPE:,other
1,187,604,204,604,204,628,187,628,1,other
1,258,603,327,603,327,629,258,629,TOTAL,other
1,502,595,574,595,574,622,502,622,11.60,other
1,16,645,186,645,186,676,16,676,ROUNDING ADJ,other
1,516,638,570,638,570,664,516,664,0.01,other
1,18,687,283,687,283,716,18,716,TOTAL INCLUSIVE GST:,other
1,16,732,95,732,95,759,16,759,CASH,other
1,19,767,120,767,120,799,19,799,CHANGE,other
1,502,681,574,681,574,705,502,705,10.45,total
1,500,726,575,726,575,749,500,749,20.00,other
1,516,760,573,760,573,785,516,785,9.55,other
1,17,816,235,816,235,843,17,843,GST SUMMARY,other
1,18,858,88,858,88,883,18,883,CODE,other
1,19,903,59,903,59,929,19,929,SR,other
1,16,945,81,945,81,971,16,971,TOTAL,other
1,122,854,152,854,152,881,122,881,%,other
1,106,900,152,900,152,926,106,926,6%,other
1,204,855,307,855,307,880,204,880,NET AMT,other
1,250,898,308,898,308,923,250,923,9.85,other
1,251,942,309,942,309,968,251,968,9.85,other
1,382,849,446,849,446,878,382,878,GST,other
1,387,895,446,895,446,924,387,924,0.59,other
1,388,938,449,938,449,967,388,967,0.59,other
1,507,847,577,847,577,875,507,875,TOTAL,other
1,502,895,576,895,576,920,502,920,10.44,other
1,502,936,577,936,577,966,502,966,10.44,other
1,11,1001,277,1001,277,1029,11,1029,NAS GREAT IDEA,other
1,0,1048,563,1048,563,1092,0,1092,THANK YOU & PLEASE COME AGAIN.,other
1,20,1099,552,1099,552,1132,20,1132,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,206,1133,356,1133,356,1167,206,1167,EXCHANGE !!,other
1,105,0,438,0,438,38,105,38,ADVANCO COMPANY,company
1,56,26,492,26,492,69,56,69,COMPANY REG. NO. : 725186-V,other
1,28,58,524,58,524,106,28,106,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,67,96,478,96,478,144,67,144,WANGSA LINK, WANGSA MAJU,,address
1,124,144,424,144,424,174,124,174,53300 KUALA LUMPUR,address
1,175,176,366,176,366,208,175,208,03-41318972,other
1,108,219,436,219,436,256,108,256,GST REG : 001658445824,other
1,159,261,383,261,383,295,159,295,TAX INVOICE,other
1,3,316,74,316,74,344,3,344,CB# :,other
1,3,353,58,353,58,379,3,379,M# :,other
1,2,395,116,395,116,418,2,418,CASHIER :,other
1,87,314,182,314,182,339,87,339,395164,other
1,88,350,170,350,170,375,88,375,M1 - 0,other
1,136,390,234,390,234,417,136,417,C1000-,other
1,322,298,574,298,574,335,322,335,28/02/2018 6:02:25,date
1,13,433,59,433,59,463,13,463,QTY,other
1,78,431,217,431,217,462,78,462,DESCRIPTION,other
1,353,426,420,426,420,454,353,454,PRICE,other
1,508,418,575,418,575,449,508,449,TOTAL,other
1,7,477,491,477,491,511,7,511,UNICORN GLUE STICK USG-21G 2'S,other
1,515,473,555,473,555,499,515,499,SR,other
1,38,526,59,526,59,551,38,551,2,other
1,69,523,153,523,153,550,69,550,27755,other
1,363,520,421,520,421,545,363,545,5.80,other
1,501,515,577,515,577,540,501,540,11.60,other
1,75,572,228,572,228,593,75,593,ITEM DISCOUNT,other
1,271,568,321,568,321,593,271,593,10%,other
1,514,562,577,562,577,584,514,584,-1.16,other
1,38,606,57,606,57,632,38,632,2,other
1,78,606,149,606,149,638,78,638,TYPE:,other
1,187,604,204,604,204,628,187,628,1,other
1,258,603,327,603,327,629,258,629,TOTAL,other
1,502,595,574,595,574,622,502,622,11.60,other
1,16,645,186,645,186,676,16,676,ROUNDING ADJ,other
1,516,638,570,638,570,664,516,664,0.01,other
1,18,687,283,687,283,716,18,716,TOTAL INCLUSIVE GST:,other
1,16,732,95,732,95,759,16,759,CASH,other
1,19,767,120,767,120,799,19,799,CHANGE,other
1,502,681,574,681,574,705,502,705,10.45,total
1,500,726,575,726,575,749,500,749,20.00,other
1,516,760,573,760,573,785,516,785,9.55,other
1,17,816,235,816,235,843,17,843,GST SUMMARY,other
1,18,858,88,858,88,883,18,883,CODE,other
1,19,903,59,903,59,929,19,929,SR,other
1,16,945,81,945,81,971,16,971,TOTAL,other
1,122,854,152,854,152,881,122,881,%,other
1,106,900,152,900,152,926,106,926,6%,other
1,204,855,307,855,307,880,204,880,NET AMT,other
1,250,898,308,898,308,923,250,923,9.85,other
1,251,942,309,942,309,968,251,968,9.85,other
1,382,849,446,849,446,878,382,878,GST,other
1,387,895,446,895,446,924,387,924,0.59,other
1,388,938,449,938,449,967,388,967,0.59,other
1,507,847,577,847,577,875,507,875,TOTAL,other
1,502,895,576,895,576,920,502,920,10.44,other
1,502,936,577,936,577,966,502,966,10.44,other
1,11,1001,277,1001,277,1029,11,1029,NAS GREAT IDEA,other
1,0,1048,563,1048,563,1092,0,1092,THANK YOU & PLEASE COME AGAIN.,other
1,20,1099,552,1099,552,1132,20,1132,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,206,1133,356,1133,356,1167,206,1167,EXCHANGE !!,other
