1,193,0,302,0,302,26,193,26,CITY MILK,other
1,49,30,419,30,419,55,49,55,R&C VENTURE SDN BHD (1191015-W),company
1,47,57,432,57,432,84,47,84,LOT-18A-2, BERJAYA TIMES SQUARE,,address
1,167,87,324,87,324,113,167,113,KUALA LUMPUR.,address
1,112,115,372,115,372,142,112,142,(GST NO: 001557721088),other
1,99,173,365,173,365,202,99,202,TAX INVOICE,other
1,4,230,339,230,339,283,4,283,ORDER #:139358,other
1,6,307,189,307,189,334,6,334,INV NO.: 539319,other
1,4,336,57,336,57,362,4,362,DATE,other
1,90,342,103,342,103,361,90,361,:,other
1,115,336,341,336,341,360,115,360,19-04-2018 13:43:54,date
1,0,365,314,365,314,391,0,391,CASHIER: CITY MILK CASHIER,other
1,5,422,138,422,138,449,5,449,DESCRIPTION,other
1,179,421,220,421,220,449,179,449,QTY,other
1,265,423,351,423,351,450,265,450,U.PRICE,other
1,372,422,431,422,431,449,372,449,TOTAL,other
1,444,422,479,422,479,448,444,448,TAX,other
1,6,479,232,479,232,507,6,507,BANANA MILKSHAKE(R),other
1,174,509,209,509,209,534,174,534,1 X,other
1,277,509,326,509,326,534,277,534,9.50,other
1,383,510,433,510,433,535,383,535,9.50,other
1,453,510,481,510,481,534,453,534,SR,other
1,6,567,124,567,124,593,6,593,TOTAL QTY:,other
1,136,567,151,567,151,595,136,595,1,other
1,4,596,266,596,266,624,4,624,TOTAL (EXCLUDING GST):,other
1,428,597,482,597,482,622,428,622,8.96,other
1,5,625,209,625,209,652,5,652,GST PAYABLE (6%):,other
1,431,626,481,626,481,648,431,648,0.54,other
1,6,652,302,652,302,680,6,680,TOTAL (INCLUSIVE OF GST):,other
1,429,653,480,653,480,678,429,678,9.50,other
1,5,712,144,712,144,756,5,756,TOTAL:,other
1,383,712,479,712,479,756,383,756,9.50,total
1,4,815,81,815,81,843,4,843,CASH :,other
1,421,816,481,816,481,840,421,840,10.50,other
1,4,843,101,843,101,866,4,866,CHANGE :,other
1,432,843,483,843,483,867,432,867,1.00,other
1,5,928,45,928,45,951,5,951,GST,other
1,54,927,140,927,140,954,54,954,SUMMARY,other
1,243,928,359,928,359,952,243,952,AMOUNT(RM),other
1,396,927,479,927,479,952,396,952,TAX(RM),other
1,7,956,35,956,35,978,7,978,SR,other
1,127,955,196,955,196,980,127,980,(@ 6%),other
1,313,955,363,955,363,978,313,978,8.96,other
1,432,956,481,956,481,978,432,978,0.54,other
1,122,1097,353,1097,353,1121,122,1121,**** THANK YOU ****,other
1,146,1125,353,1125,353,1152,146,1152,PLEASE COME AGAIN,other
1,193,0,302,0,302,26,193,26,CITY MILK,other
1,49,30,419,30,419,55,49,55,R&C VENTURE SDN BHD (1191015-W),company
1,47,57,432,57,432,84,47,84,LOT-18A-2, BERJAYA TIMES SQUARE,,address
1,167,87,324,87,324,113,167,113,KUALA LUMPUR.,address
1,112,115,372,115,372,142,112,142,(GST NO: 001557721088),other
1,99,173,365,173,365,202,99,202,TAX INVOICE,other
1,4,230,339,230,339,283,4,283,ORDER #:139358,other
1,6,307,189,307,189,334,6,334,INV NO.: 539319,other
1,4,336,57,336,57,362,4,362,DATE,other
1,90,342,103,342,103,361,90,361,:,other
1,115,336,341,336,341,360,115,360,19-04-2018 13:43:54,date
1,0,365,314,365,314,391,0,391,CASHIER: CITY MILK CASHIER,other
1,5,422,138,422,138,449,5,449,DESCRIPTION,other
1,179,421,220,421,220,449,179,449,QTY,other
1,265,423,351,423,351,450,265,450,U.PRICE,other
1,372,422,431,422,431,449,372,449,TOTAL,other
1,444,422,479,422,479,448,444,448,TAX,other
1,6,479,232,479,232,507,6,507,BANANA MILKSHAKE(R),other
1,174,509,209,509,209,534,174,534,1 X,other
1,277,509,326,509,326,534,277,534,9.50,other
1,383,510,433,510,433,535,383,535,9.50,other
1,453,510,481,510,481,534,453,534,SR,other
1,6,567,124,567,124,593,6,593,TOTAL QTY:,other
1,136,567,151,567,151,595,136,595,1,other
1,4,596,266,596,266,624,4,624,TOTAL (EXCLUDING GST):,other
1,428,597,482,597,482,622,428,622,8.96,other
1,5,625,209,625,209,652,5,652,GST PAYABLE (6%):,other
1,431,626,481,626,481,648,431,648,0.54,other
1,6,652,302,652,302,680,6,680,TOTAL (INCLUSIVE OF GST):,other
1,429,653,480,653,480,678,429,678,9.50,other
1,5,712,144,712,144,756,5,756,TOTAL:,other
1,383,712,479,712,479,756,383,756,9.50,total
1,4,815,81,815,81,843,4,843,CASH :,other
1,421,816,481,816,481,840,421,840,10.50,other
1,4,843,101,843,101,866,4,866,CHANGE :,other
1,432,843,483,843,483,867,432,867,1.00,other
1,5,928,45,928,45,951,5,951,GST,other
1,54,927,140,927,140,954,54,954,SUMMARY,other
1,243,928,359,928,359,952,243,952,AMOUNT(RM),other
1,396,927,479,927,479,952,396,952,TAX(RM),other
1,7,956,35,956,35,978,7,978,SR,other
1,127,955,196,955,196,980,127,980,(@ 6%),other
1,313,955,363,955,363,978,313,978,8.96,other
1,432,956,481,956,481,978,432,978,0.54,other
1,122,1097,353,1097,353,1121,122,1121,**** THANK YOU ****,other
1,146,1125,353,1125,353,1152,146,1152,PLEASE COME AGAIN,other
