1,0,0,1464,0,1464,89,0,89,THE TOAST F&B SDN BHD (965752-T),company
1,82,103,1377,103,1377,173,82,173,LOT 2110&2111 JALAN PERMAS UTARA,address
1,321,178,1128,178,1128,250,321,250,BANDAR BARU PERMAS,address
1,241,260,1215,260,1215,330,241,330,81750 JOHOR BAHRU JOHOR,address
1,467,340,992,340,992,411,467,411,TEL: 07-3886880,other
1,307,417,1150,417,1150,487,307,487,GST ID NO: 002069884928,other
1,403,515,1055,515,1055,608,403,608,TAX INVOICE,other
1,17,666,607,666,607,743,17,743,PS8418042783,other
1,998,654,1435,654,1435,734,998,734,08/04/2018,date
1,12,765,435,765,435,837,12,837,S/P: POS1,other
1,809,753,1176,753,1176,835,809,835,LOC: PMS,other
1,7,867,278,867,278,937,7,937,WALK IN,other
1,14,978,302,978,302,1072,14,1072,TABLE:,other
1,552,983,717,983,717,1101,552,1101,39,other
1,9,1159,161,1159,161,1234,9,1234,ITEM,other
1,326,1157,460,1157,460,1238,326,1238,QTY,other
1,488,1149,746,1149,746,1227,488,1227,U.PRICE,other
1,822,1152,985,1152,985,1230,822,1230,DISC,other
1,1159,1149,1448,1149,1448,1223,1159,1223,AMOUNT,other
1,9,1253,142,1253,142,1321,9,1321,404,other
1,453,1233,788,1233,788,1324,453,1324,TEH (ICE),other
1,415,1352,461,1352,461,1417,415,1417,1,other
1,611,1340,763,1340,763,1410,611,1410,3.50,other
1,826,1336,991,1336,991,1404,826,1404,0.00,other
1,1199,1333,1443,1333,1443,1408,1199,1408,3.50 S,other
1,5,1452,148,1452,148,1527,5,1527,220,other
1,452,1434,836,1434,836,1511,452,1511,KAMPUNG,other
1,413,1541,459,1541,459,1611,413,1611,1,other
1,570,1536,761,1536,761,1613,570,1613,10.00,other
1,826,1534,997,1534,997,1609,826,1609,0.00,other
1,1169,1536,1437,1536,1437,1604,1169,1604,10.00 S,other
1,17,1650,135,1650,135,1718,17,1718,101,other
1,452,1640,976,1640,976,1712,452,1712,BUTTER KAYA,other
1,415,1741,458,1741,458,1806,415,1806,1,other
1,609,1739,766,1739,766,1811,609,1811,2.50,other
1,821,1737,988,1737,988,1802,821,1802,0.00,other
1,1198,1729,1440,1729,1440,1799,1198,1799,2.50 S,other
1,4,1845,147,1845,147,1917,4,1917,440,other
1,452,1831,827,1831,827,1906,452,1906,SUGARCA,other
1,413,1940,456,1940,456,2003,413,2003,1,other
1,609,1932,768,1932,768,2002,609,2002,2.90,other
1,872,1932,981,1932,981,1997,872,1997,.00,other
1,1196,1930,1433,1930,1433,2000,1196,2000,2.90 S,other
1,2,2031,505,2031,505,2113,2,2113,TOTAL ITEMS: 4,other
1,36,2159,384,2159,384,2231,36,2231,SUB TOTAL:,other
1,1237,2155,1430,2155,1430,2227,1237,2227,18.90,other
1,33,2249,560,2249,560,2334,33,2334,LESS DISCOUNT:,other
1,1271,2259,1428,2259,1428,2322,1271,2322,0.00,other
1,31,2358,292,2358,292,2430,31,2430,ROUND:,other
1,1268,2355,1427,2355,1427,2423,1268,2423,0.00,other
1,31,2481,894,2481,894,2580,31,2580,TOTAL DUE (GST INC):,other
1,1196,2476,1423,2476,1423,2556,1196,2556,18.90,total
1,36,2631,282,2631,282,2732,36,2732,PAID:,other
1,1186,2621,1430,2621,1430,2706,1186,2706,50.00,other
1,24,2802,430,2802,430,2913,24,2913,CHANGE:,other
1,1189,2795,1428,2795,1428,2880,1189,2880,31.10,other
1,77,2991,449,2991,449,3076,77,3076,S:GST(6%),other
1,833,2986,1034,2986,1034,3056,833,3056,17.83,other
1,1273,2981,1420,2981,1420,3063,1273,3063,1.07,other
1,55,3281,715,3281,715,3368,55,3368,PLEASE COME AGAIN!,other
1,4,3580,734,3580,734,3660,4,3660,08/04/2018 03:09:12 PM,date
1,945,1826,1117,1826,1117,1913,945,1913,(ICE),other
1,326,2619,502,2619,502,2694,326,2694,CASH,other
1,0,0,1464,0,1464,89,0,89,THE TOAST F&B SDN BHD (965752-T),company
1,82,103,1377,103,1377,173,82,173,LOT 2110&2111 JALAN PERMAS UTARA,address
1,321,178,1128,178,1128,250,321,250,BANDAR BARU PERMAS,address
1,241,260,1215,260,1215,330,241,330,81750 JOHOR BAHRU JOHOR,address
1,467,340,992,340,992,411,467,411,TEL: 07-3886880,other
1,307,417,1150,417,1150,487,307,487,GST ID NO: 002069884928,other
1,403,515,1055,515,1055,608,403,608,TAX INVOICE,other
1,17,666,607,666,607,743,17,743,PS8418042783,other
1,998,654,1435,654,1435,734,998,734,08/04/2018,date
1,12,765,435,765,435,837,12,837,S/P: POS1,other
1,809,753,1176,753,1176,835,809,835,LOC: PMS,other
1,7,867,278,867,278,937,7,937,WALK IN,other
1,14,978,302,978,302,1072,14,1072,TABLE:,other
1,552,983,717,983,717,1101,552,1101,39,other
1,9,1159,161,1159,161,1234,9,1234,ITEM,other
1,326,1157,460,1157,460,1238,326,1238,QTY,other
1,488,1149,746,1149,746,1227,488,1227,U.PRICE,other
1,822,1152,985,1152,985,1230,822,1230,DISC,other
1,1159,1149,1448,1149,1448,1223,1159,1223,AMOUNT,other
1,9,1253,142,1253,142,1321,9,1321,404,other
1,453,1233,788,1233,788,1324,453,1324,TEH (ICE),other
1,415,1352,461,1352,461,1417,415,1417,1,other
1,611,1340,763,1340,763,1410,611,1410,3.50,other
1,826,1336,991,1336,991,1404,826,1404,0.00,other
1,1199,1333,1443,1333,1443,1408,1199,1408,3.50 S,other
1,5,1452,148,1452,148,1527,5,1527,220,other
1,452,1434,836,1434,836,1511,452,1511,KAMPUNG,other
1,413,1541,459,1541,459,1611,413,1611,1,other
1,570,1536,761,1536,761,1613,570,1613,10.00,other
1,826,1534,997,1534,997,1609,826,1609,0.00,other
1,1169,1536,1437,1536,1437,1604,1169,1604,10.00 S,other
1,17,1650,135,1650,135,1718,17,1718,101,other
1,452,1640,976,1640,976,1712,452,1712,BUTTER KAYA,other
1,415,1741,458,1741,458,1806,415,1806,1,other
1,609,1739,766,1739,766,1811,609,1811,2.50,other
1,821,1737,988,1737,988,1802,821,1802,0.00,other
1,1198,1729,1440,1729,1440,1799,1198,1799,2.50 S,other
1,4,1845,147,1845,147,1917,4,1917,440,other
1,452,1831,827,1831,827,1906,452,1906,SUGARCA,other
1,413,1940,456,1940,456,2003,413,2003,1,other
1,609,1932,768,1932,768,2002,609,2002,2.90,other
1,872,1932,981,1932,981,1997,872,1997,.00,other
1,1196,1930,1433,1930,1433,2000,1196,2000,2.90 S,other
1,2,2031,505,2031,505,2113,2,2113,TOTAL ITEMS: 4,other
