1,11,0,164,0,164,33,11,33,CASH SALE,other
1,9,73,436,73,436,111,9,111,KT WONG TRADING (001904043-H),company
1,2,120,319,120,319,153,2,153,22, JALAN PERINDUSTRIAN HIJAU 5,,address
1,8,162,280,162,280,191,8,191,TAMAN PERINDUSTRIAN HIJAU,,address
1,5,192,75,192,75,215,5,215,PHONE:,other
1,206,196,380,196,380,219,206,219,+603-6093-9078,other
1,1,222,185,222,185,245,1,245,GST REGISTRATION NO.:,other
1,205,229,330,229,330,247,205,247,000613294080,other
1,3,264,163,264,163,288,3,288,DOCUMENT NO. :,other
1,206,267,332,267,332,290,206,290,KTW031475,other
1,2,298,69,298,69,321,2,321,DATE :,other
1,205,303,463,303,463,328,205,328,09/06/2018 12:17:20 PM,date
1,4,349,63,349,63,372,4,372,DESC,other
1,35,380,78,380,78,409,35,409,QTY,other
1,179,350,246,350,246,375,179,375,PRICE,other
1,316,354,359,354,359,375,316,375,DISC,other
1,391,355,487,355,487,375,391,375,AMOUNT,other
1,518,353,561,353,561,376,518,376,TAX,other
1,512,380,570,380,570,404,512,404,CODE,other
1,2,434,231,434,231,458,2,458,BERAS ASAS 10KG***,other
1,61,466,170,466,170,489,61,489,15*BAG *,other
1,243,468,304,468,304,490,243,490,24.90,other
1,422,471,494,471,494,494,422,494,373.50,other
1,516,472,545,472,545,495,516,495,SR,other
1,0,510,219,510,219,534,0,534,SUN SOS TIRAM 6KG,other
1,72,546,170,546,170,568,72,568,4BOTOL *,other
1,244,545,303,545,303,569,244,569,15.95,other
1,431,546,495,546,495,570,431,570,63.80,other
1,513,545,546,545,546,569,513,569,SR,other
1,2,585,188,585,188,607,2,607,COKE 24 X 325ML,other
1,67,620,173,620,173,642,67,642,2PETI *,other
1,240,620,305,620,305,642,240,642,26.00,other
1,437,618,499,618,499,642,437,642,52.00,other
1,517,621,550,621,550,641,517,641,SR,other
1,86,729,340,729,340,755,86,755,SUB TOTAL INCLUSIVE GST :,other
1,467,732,539,732,539,755,467,755,489.30,other
1,181,768,338,768,338,794,181,794,ROUNDING ADJ. :,other
1,493,767,540,767,540,789,493,789,0.00,other
1,57,809,338,809,338,842,57,842,ROUNDED TOTAL (RM):,other
1,448,809,541,809,541,837,448,837,489.30,total
1,28,881,173,881,173,907,28,907,GST SUMMARY,other
1,30,919,128,919,128,941,30,941,SR @ 0%,other
1,274,881,358,881,358,903,274,903,AMOUNT,other
1,286,915,357,915,357,939,286,939,489.30,other
1,485,880,526,880,526,901,485,901,TAX,other
1,476,918,527,918,527,938,476,938,0.00,other
1,23,959,177,959,177,984,23,984,PAYMENT DETAIL,other
1,0,1004,125,1004,125,1028,0,1028,09/06/2018,other
1,147,1005,198,1005,198,1026,147,1026,CASH,other
1,437,1004,515,1004,515,1027,437,1027,489.30,other
1,11,0,164,0,164,33,11,33,CASH SALE,other
1,9,73,436,73,436,111,9,111,KT WONG TRADING (001904043-H),company
1,2,120,319,120,319,153,2,153,22, JALAN PERINDUSTRIAN HIJAU 5,,address
1,8,162,280,162,280,191,8,191,TAMAN PERINDUSTRIAN HIJAU,,address
1,5,192,75,192,75,215,5,215,PHONE:,other
1,206,196,380,196,380,219,206,219,+603-6093-9078,other
1,1,222,185,222,185,245,1,245,GST REGISTRATION NO.:,other
1,205,229,330,229,330,247,205,247,000613294080,other
1,3,264,163,264,163,288,3,288,DOCUMENT NO. :,other
1,206,267,332,267,332,290,206,290,KTW031475,other
1,2,298,69,298,69,321,2,321,DATE :,other
1,205,303,463,303,463,328,205,328,09/06/2018 12:17:20 PM,date
1,4,349,63,349,63,372,4,372,DESC,other
1,35,380,78,380,78,409,35,409,QTY,other
1,179,350,246,350,246,375,179,375,PRICE,other
1,316,354,359,354,359,375,316,375,DISC,other
1,391,355,487,355,487,375,391,375,AMOUNT,other
1,518,353,561,353,561,376,518,376,TAX,other
1,512,380,570,380,570,404,512,404,CODE,other
1,2,434,231,434,231,458,2,458,BERAS ASAS 10KG***,other
1,61,466,170,466,170,489,61,489,15*BAG *,other
1,243,468,304,468,304,490,243,490,24.90,other
1,422,471,494,471,494,494,422,494,373.50,other
1,516,472,545,472,545,495,516,495,SR,other
1,0,510,219,510,219,534,0,534,SUN SOS TIRAM 6KG,other
1,72,546,170,546,170,568,72,568,4BOTOL *,other
1,244,545,303,545,303,569,244,569,15.95,other
1,431,546,495,546,495,570,431,570,63.80,other
1,513,545,546,545,546,569,513,569,SR,other
1,2,585,188,585,188,607,2,607,COKE 24 X 325ML,other
1,67,620,173,620,173,642,67,642,2PETI *,other
1,240,620,305,620,305,642,240,642,26.00,other
1,437,618,499,618,499,642,437,642,52.00,other
1,517,621,550,621,550,641,517,641,SR,other
1,86,729,340,729,340,755,86,755,SUB TOTAL INCLUSIVE GST :,other
1,467,732,539,732,539,755,467,755,489.30,other
1,181,768,338,768,338,794,181,794,ROUNDING ADJ. :,other
1,493,767,540,767,540,789,493,789,0.00,other
1,57,809,338,809,338,842,57,842,ROUNDED TOTAL (RM):,other
1,448,809,541,809,541,837,448,837,489.30,total
1,28,881,173,881,173,907,28,907,GST SUMMARY,other
1,30,919,128,919,128,941,30,941,SR @ 0%,other
1,274,881,358,881,358,903,274,903,AMOUNT,other
1,286,915,357,915,357,939,286,939,489.30,other
1,485,880,526,880,526,901,485,901,TAX,other
1,476,918,527,918,527,938,476,938,0.00,other
1,23,959,177,959,177,984,23,984,PAYMENT DETAIL,other
1,0,1004,125,1004,125,1028,0,1028,09/06/2018,other
1,147,1005,198,1005,198,1026,147,1026,CASH,other
1,437,1004,515,1004,515,1027,437,1027,489.30,other
