1,15,0,570,0,570,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,429,24,429,46,151,46,LOT 3, JALAN PELABUR 23/1,,address
1,139,45,439,45,439,70,139,70,40300 SHAH ALAM, SELANGOR.,address
1,102,67,285,67,285,90,102,90,TEL: 03- 55423228,other
1,170,92,416,92,416,115,170,115,GST ID: 000381399040,other
1,118,134,464,134,464,171,118,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,494,194,494,232,227,232,CASH INV NO.: 7911F714,other
1,299,236,495,236,495,258,299,258,DATE: 11/09/2017,other
1,4,262,351,262,351,300,4,300,MAKA AR FRESH MARKET SDN BHD,other
1,8,303,290,303,290,328,8,328,GROUND FLOOR, NO. 4 & 6,,other
1,7,328,186,328,186,349,7,349,JALAN SS 15/4B,,other
1,5,351,330,351,330,372,5,372,47500 SUBANG JAYA, SELANGOR,other
1,8,372,250,372,250,394,8,394,VE05: RIDZUAN (11900),other
1,231,394,391,394,391,417,231,417,DD: 11/09/2017,other
1,2,426,136,426,136,448,2,448,DESCRIPTION,other
1,212,427,251,427,251,446,212,446,U.P,other
1,261,427,298,427,298,446,261,446,ISS,other
1,306,427,347,427,347,447,306,447,EXC,other
1,366,427,381,427,381,446,366,446,D,other
1,391,427,441,427,441,448,391,448,SALE,other
1,458,429,547,429,547,450,458,450,AMT(RM),other
1,0,464,122,464,122,487,0,487,O.C. WHITE,other
1,200,465,252,465,252,487,200,487,2.13,other
1,284,466,298,466,298,486,284,486,3,other
1,364,466,381,466,381,486,364,486,0,other
1,425,466,440,466,440,485,425,485,1,other
1,494,466,547,466,547,487,494,487,2.13,other
1,0,488,112,488,112,509,0,509,WHOLEMEAL,other
1,200,490,252,490,252,510,200,510,2.78,other
1,284,489,299,489,299,510,284,510,3,other
1,363,490,381,490,381,509,363,509,0,other
1,423,490,438,490,438,508,423,508,3,other
1,494,490,546,490,546,510,494,510,8.34,other
1,0,512,110,512,110,533,0,533,O.C JUMBO,other
1,200,514,251,514,251,532,200,532,2.97,other
1,284,513,299,513,299,533,284,533,5,other
1,364,514,381,514,381,532,364,532,0,other
1,423,513,439,513,439,532,423,532,5,other
1,484,514,546,514,546,534,484,534,14.85,other
1,163,545,380,545,380,580,163,580,TOTAL 0% SUPPLIES:,other
1,423,544,488,544,488,580,423,580,25.32,other
1,1,596,195,596,195,617,1,617,DELICIA-B/SCOTCH,other
1,200,594,250,594,250,615,200,615,3.72,other
1,282,596,300,596,300,615,282,615,2,other
1,329,596,347,596,347,615,329,615,0,other
1,365,597,380,597,380,614,365,614,0,other
1,423,594,439,594,439,615,423,615,2,other
1,493,594,544,594,544,616,493,616,7.44,other
1,1,618,111,618,111,640,1,640,CR-CHOCLT,other
1,199,619,251,619,251,640,199,640,0.72,other
1,271,620,299,620,299,640,271,640,20,other
1,330,618,346,618,346,637,330,637,0,other
1,363,619,381,619,381,639,363,639,0,other
1,412,618,439,618,439,638,412,638,20,other
1,486,619,546,619,546,639,486,639,14.40,other
1,3,642,135,642,135,665,3,665,CR B'SCOTCH,other
1,199,644,252,644,252,664,199,664,0.72,other
1,272,643,299,643,299,663,272,663,20,other
1,329,644,345,644,345,664,329,664,3,other
1,365,644,381,644,381,663,365,663,0,other
1,415,643,439,643,439,664,415,664,17,other
1,483,643,548,643,548,664,483,664,12.24,other
1,0,668,123,668,123,690,0,690,SQ-S.BERRY,other
1,200,669,251,669,251,687,200,687,0.84,other
1,273,666,298,666,298,687,273,687,14,other
