1,283,0,1235,0,1235,103,283,103,AEON CO. (M) BHD (126926-H),company
1,256,102,1282,102,1282,202,256,202,3RD FLR, AEON TAMAN MALURI SC,address
1,317,203,1181,203,1181,299,317,299,JLN JEJAKA, TAMAN MALURI,address
1,289,301,1222,301,1222,398,289,398,CHERAS, 55100 KUALA LUMPUR,address
1,393,398,1146,398,1146,497,393,497,GST ID : 002017394688,other
1,543,498,1041,498,1041,590,543,590,SHOPPING HOURS,other
1,296,594,1255,594,1255,696,296,696,SUN-THU:1000 HRS - 2230 HRS,other
1,298,699,1255,699,1255,794,298,794,FRI-SAT:1000 HRS - 2300 HRS,other
1,92,916,166,916,166,993,92,993,1X,other
1,1145,882,1398,882,1398,971,1145,971,14.99SR,other
1,191,999,732,999,732,1089,191,1089,KIT KAT SHARE B,other
1,201,1096,769,1096,769,1195,201,1195,ITEM PROMO @9.99,other
1,1143,1084,1334,1084,1334,1163,1143,1163,-5.00,other
1,94,1213,176,1213,176,1292,94,1292,1X,other
1,1147,1181,1404,1181,1404,1267,1147,1267,21.10SR,other
1,197,1296,597,1296,597,1385,197,1385,BERYLS TTOW,other
1,97,1412,174,1412,174,1484,97,1484,1X,other
1,1160,1375,1408,1375,1408,1462,1160,1462,18.29SR,other
1,196,1496,703,1496,703,1582,196,1582,VH BOX 180G SE,other
1,206,1589,810,1589,810,1688,206,1688,ITEM PROMO @12.89,other
1,1150,1576,1336,1576,1336,1658,1150,1658,-5.40,other
1,104,1709,180,1709,180,1780,104,1780,1X,other
1,1158,1673,1410,1673,1410,1754,1158,1754,18.29SR,other
1,206,1790,711,1790,711,1877,206,1877,VH BOX 180G RA,other
1,209,1884,813,1884,813,1979,209,1979,ITEM PROMO @12.89,other
1,1150,1866,1344,1866,1344,1952,1150,1952,-5.40,other
1,104,1996,181,1996,181,2075,104,2075,1X,other
1,1157,1968,1414,1968,1414,2052,1157,2052,31.60SR,other
1,210,2084,605,2084,605,2173,210,2173,LINDT DT125,other
