1,58,0,816,0,816,54,58,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,347,60,520,60,520,105,347,105,(81109-A),other
1,203,102,665,102,665,147,203,147,NO 290. JALAN AIR PANAS.,address
1,342,145,520,145,520,188,342,188,SETAPAK.,address
1,227,192,625,192,625,241,227,241,53200. KUALA LUMPUR.,address
1,278,239,588,239,588,286,278,286,TEL:03-40210276,other
1,238,299,623,299,623,350,238,350,GST ID: 000750673920,other
1,197,353,666,353,666,398,197,398,SIMPLIFIED TAX INVOICE,other
1,4,428,128,428,128,467,4,467,CASH,other
1,9,483,155,483,155,522,9,522,DOC NO.,other
1,225,483,480,483,480,522,225,522,: CS00013251,other
1,520,485,811,485,811,524,520,524,DATE: 12/02/2018,other
1,11,535,148,535,148,576,11,576,CASHIER,other
1,218,532,370,532,370,571,218,571,: USER,other
1,514,532,769,532,769,571,514,571,TIME: 14:31:00,other
1,6,582,248,582,248,625,6,625,SALESPERSON :,other
1,522,573,625,573,625,624,522,624,REF.:,other
1,0,663,90,663,90,706,0,706,ITEM,other
1,308,667,379,667,379,714,308,714,QTY,other
1,430,665,556,665,556,708,430,708,S/PRICE,other
1,591,669,734,669,734,710,591,710,AMOUNT,other
1,762,665,837,665,837,710,762,710,TAX,other
1,11,719,103,719,103,755,11,755,1099,other
1,321,717,355,717,355,753,321,753,3,other
1,441,717,539,717,539,756,441,756,90.10,other
1,621,717,734,717,734,760,621,760,270.30,other
1,766,719,832,719,832,755,766,755,SR,other
1,9,766,617,766,617,805,9,805,110MM X 5.8M UNDERGROUND PIPE,other
1,105,816,252,816,252,854,105,854,TOTAL QTY:,other
1,317,815,353,815,353,851,317,851,3,other
1,621,815,737,815,737,854,621,854,270.30,other
1,92,879,565,879,565,933,92,933,TOTAL SALES (EXCLUDING GST) :,other
1,612,879,725,879,725,930,612,930,255.00,other
1,381,939,559,939,559,984,381,984,DISCOUNT :,other
1,648,943,731,943,731,973,648,973,0.00,other
1,357,986,556,986,556,1033,357,1033,TOTAL GST :,other
1,636,993,728,993,728,1032,636,1032,15.30,other
1,372,1046,556,1046,556,1095,372,1095,ROUNDING :,other
1,651,1053,734,1053,734,1085,651,1085,0.00,other
1,28,1104,559,1104,559,1155,28,1155,TOTAL SALES (INCLUSIVE OF GST) :,other
1,618,1112,736,1112,736,1148,618,1148,270.30,total
1,415,1164,565,1164,565,1207,415,1207,CASH :,other
1,618,1166,729,1166,729,1209,618,1209,270.30,other
1,379,1217,572,1217,572,1262,379,1262,CHANGE :,other
1,653,1217,730,1217,730,1256,653,1256,0.00,other
1,62,1311,351,1311,351,1347,62,1347,GST SUMMARY,other
1,71,1374,240,1374,240,1413,71,1413,TAX CODE,other
1,312,1374,351,1374,351,1413,312,1413,%,other
1,422,1374,585,1374,585,1417,422,1417,AMT(RM),other
1,640,1376,796,1376,796,1412,640,1412,TAX(RM),other
1,73,1418,137,1418,137,1452,73,1452,SR,other
1,319,1423,355,1423,355,1451,319,1451,6,other
1,456,1418,589,1418,589,1459,456,1459,255.00,other
1,687,1423,788,1423,788,1455,687,1455,15.30,other
1,263,1476,379,1476,379,1525,263,1525,TOTAL :,other
1,458,1476,589,1476,589,1519,458,1519,255.00,other
1,683,1478,792,1478,792,1521,683,1521,15.30,other
1,62,1568,802,1568,802,1622,62,1622,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,58,0,816,0,816,54,58,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,347,60,520,60,520,105,347,105,(81109-A),other
1,203,102,665,102,665,147,203,147,NO 290. JALAN AIR PANAS.,address
1,342,145,520,145,520,188,342,188,SETAPAK.,address
1,227,192,625,192,625,241,227,241,53200. KUALA LUMPUR.,address
1,278,239,588,239,588,286,278,286,TEL:03-40210276,other
1,238,299,623,299,623,350,238,350,GST ID: 000750673920,other
1,197,353,666,353,666,398,197,398,SIMPLIFIED TAX INVOICE,other
1,4,428,128,428,128,467,4,467,CASH,other
1,9,483,155,483,155,522,9,522,DOC NO.,other
1,225,483,480,483,480,522,225,522,: CS00013251,other
1,520,485,811,485,811,524,520,524,DATE: 12/02/2018,other
1,11,535,148,535,148,576,11,576,CASHIER,other
1,218,532,370,532,370,571,218,571,: USER,other
1,514,532,769,532,769,571,514,571,TIME: 14:31:00,other
1,6,582,248,582,248,625,6,625,SALESPERSON :,other
1,522,573,625,573,625,624,522,624,REF.:,other
1,0,663,90,663,90,706,0,706,ITEM,other
1,308,667,379,667,379,714,308,714,QTY,other
1,430,665,556,665,556,708,430,708,S/PRICE,other
1,591,669,734,669,734,710,591,710,AMOUNT,other
1,762,665,837,665,837,710,762,710,TAX,other
1,11,719,103,719,103,755,11,755,1099,other
1,321,717,355,717,355,753,321,753,3,other
1,441,717,539,717,539,756,441,756,90.10,other
1,621,717,734,717,734,760,621,760,270.30,other
1,766,719,832,719,832,755,766,755,SR,other
1,9,766,617,766,617,805,9,805,110MM X 5.8M UNDERGROUND PIPE,other
1,105,816,252,816,252,854,105,854,TOTAL QTY:,other
1,317,815,353,815,353,851,317,851,3,other
1,621,815,737,815,737,854,621,854,270.30,other
1,92,879,565,879,565,933,92,933,TOTAL SALES (EXCLUDING GST) :,other
1,612,879,725,879,725,930,612,930,255.00,other
1,381,939,559,939,559,984,381,984,DISCOUNT :,other
1,648,943,731,943,731,973,648,973,0.00,other
1,357,986,556,986,556,1033,357,1033,TOTAL GST :,other
1,636,993,728,993,728,1032,636,1032,15.30,other
1,372,1046,556,1046,556,1095,372,1095,ROUNDING :,other
1,651,1053,734,1053,734,1085,651,1085,0.00,other
1,28,1104,559,1104,559,1155,28,1155,TOTAL SALES (INCLUSIVE OF GST) :,other
1,618,1112,736,1112,736,1148,618,1148,270.30,total
1,415,1164,565,1164,565,1207,415,1207,CASH :,other
1,618,1166,729,1166,729,1209,618,1209,270.30,other
1,379,1217,572,1217,572,1262,379,1262,CHANGE :,other
1,653,1217,730,1217,730,1256,653,1256,0.00,other
1,62,1311,351,1311,351,1347,62,1347,GST SUMMARY,other
1,71,1374,240,1374,240,1413,71,1413,TAX CODE,other
1,312,1374,351,1374,351,1413,312,1413,%,other
1,422,1374,585,1374,585,1417,422,1417,AMT(RM),other
1,640,1376,796,1376,796,1412,640,1412,TAX(RM),other
1,73,1418,137,1418,137,1452,73,1452,SR,other
1,319,1423,355,1423,355,1451,319,1451,6,other
1,456,1418,589,1418,589,1459,456,1459,255.00,other
1,687,1423,788,1423,788,1455,687,1455,15.30,other
1,263,1476,379,1476,379,1525,263,1525,TOTAL :,other
1,458,1476,589,1476,589,1519,458,1519,255.00,other
1,683,1478,792,1478,792,1521,683,1521,15.30,other
1,62,1568,802,1568,802,1622,62,1622,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
