1,5,0,591,0,591,33,5,33,KING'S CONFECTIONERY S/B 273500-U (KJ1),company
1,4,38,552,38,552,73,4,73,NO. 20-A1, JALAN SS6/3, KELANA JAYA,,address
1,3,79,292,79,292,112,3,112,47301 PETALING JAYA,address
1,9,121,203,121,203,150,9,150,SELANGOR D.E.,address
1,8,159,363,159,363,192,8,192,TEL X :- 03 - 78800732,other
1,393,156,602,156,602,187,393,187,TEL:0122144371,other
1,7,201,349,201,349,231,7,231,(GST ID : 000294060032),other
1,112,239,214,239,214,270,112,270,TAX,other
1,263,237,505,237,505,268,263,268,INVOICE,other
1,8,276,290,276,290,308,8,308,INV NO :KJ130659712,other
1,319,275,609,275,609,306,319,306,DATE:09/02/17 11:12,other
1,4,318,215,318,215,347,4,347,CASHIER:FW1254,other
1,316,316,422,316,422,346,316,346,CTR :01,other
1,17,398,78,398,78,428,17,428,CODE,other
1,153,399,214,399,214,428,153,428,DESC,other
1,286,398,334,398,334,432,286,432,QTY,other
1,377,397,411,397,411,427,377,427,RM,other
1,438,392,470,392,470,426,438,426,D%,other
1,512,394,563,394,563,425,512,425,AMT,other
1,20,476,260,476,260,508,20,508,181010 FRENCH LO,other
1,288,474,303,474,303,505,288,505,8,other
1,347,476,410,476,410,506,347,506,2.40,other
1,439,478,458,478,458,506,439,506,0,other
1,499,473,610,473,610,504,499,504,19.20 S,other
1,152,556,196,556,196,589,152,589,QTY,other
1,287,556,302,556,302,585,287,585,8,other
1,501,555,575,555,575,586,501,586,19.20,other
1,273,597,458,597,458,631,273,631,ROUNDING ADJ,other
1,515,595,577,595,577,625,515,625,0.00,other
1,276,675,322,675,322,705,276,705,DUE,other
1,501,672,580,672,580,703,501,703,19.20,total
1,272,716,316,716,316,748,272,748,PAY,other
1,499,712,575,712,575,741,499,741,20.00,other
1,273,793,363,793,363,830,273,830,CHANGE,other
1,512,793,578,793,578,821,512,821,0.80,other
1,65,871,560,871,560,906,65,906,(TOTAL INCLUDED GST @ 6% : 1.09),other
1,0,910,590,910,590,942,0,942,GOOD SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,5,949,488,949,488,981,5,981,TERIMA KASIH SILA DATANG LAGI!TQ,other
1,6,991,423,991,423,1021,6,1021,TASTY BAKING HEALTY NATION!!,other
1,4,1029,593,1029,593,1069,4,1069,==VISIT US ONLINE AT WWW.KINGS.COM.MY==,other
1,5,0,591,0,591,33,5,33,KING'S CONFECTIONERY S/B 273500-U (KJ1),company
1,4,38,552,38,552,73,4,73,NO. 20-A1, JALAN SS6/3, KELANA JAYA,,address
1,3,79,292,79,292,112,3,112,47301 PETALING JAYA,address
1,9,121,203,121,203,150,9,150,SELANGOR D.E.,address
1,8,159,363,159,363,192,8,192,TEL X :- 03 - 78800732,other
1,393,156,602,156,602,187,393,187,TEL:0122144371,other
1,7,201,349,201,349,231,7,231,(GST ID : 000294060032),other
1,112,239,214,239,214,270,112,270,TAX,other
1,263,237,505,237,505,268,263,268,INVOICE,other
1,8,276,290,276,290,308,8,308,INV NO :KJ130659712,other
1,319,275,609,275,609,306,319,306,DATE:09/02/17 11:12,other
1,4,318,215,318,215,347,4,347,CASHIER:FW1254,other
1,316,316,422,316,422,346,316,346,CTR :01,other
1,17,398,78,398,78,428,17,428,CODE,other
1,153,399,214,399,214,428,153,428,DESC,other
1,286,398,334,398,334,432,286,432,QTY,other
1,377,397,411,397,411,427,377,427,RM,other
1,438,392,470,392,470,426,438,426,D%,other
1,512,394,563,394,563,425,512,425,AMT,other
1,20,476,260,476,260,508,20,508,181010 FRENCH LO,other
1,288,474,303,474,303,505,288,505,8,other
1,347,476,410,476,410,506,347,506,2.40,other
1,439,478,458,478,458,506,439,506,0,other
1,499,473,610,473,610,504,499,504,19.20 S,other
1,152,556,196,556,196,589,152,589,QTY,other
1,287,556,302,556,302,585,287,585,8,other
1,501,555,575,555,575,586,501,586,19.20,other
1,273,597,458,597,458,631,273,631,ROUNDING ADJ,other
1,515,595,577,595,577,625,515,625,0.00,other
1,276,675,322,675,322,705,276,705,DUE,other
1,501,672,580,672,580,703,501,703,19.20,total
1,272,716,316,716,316,748,272,748,PAY,other
1,499,712,575,712,575,741,499,741,20.00,other
1,273,793,363,793,363,830,273,830,CHANGE,other
1,512,793,578,793,578,821,512,821,0.80,other
1,65,871,560,871,560,906,65,906,(TOTAL INCLUDED GST @ 6% : 1.09),other
1,0,910,590,910,590,942,0,942,GOOD SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,5,949,488,949,488,981,5,981,TERIMA KASIH SILA DATANG LAGI!TQ,other
1,6,991,423,991,423,1021,6,1021,TASTY BAKING HEALTY NATION!!,other
1,4,1029,593,1029,593,1069,4,1069,==VISIT US ONLINE AT WWW.KINGS.COM.MY==,other
