1,195,0,535,0,535,48,195,48,RESTORAN WAN SHENG,company
1,258,50,457,50,457,84,258,84,002043319-W,other
1,105,88,612,88,612,132,105,132,NO.2, JALAN TEMENGGUNG 19/9,,address
1,72,134,661,134,661,176,72,176,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,162,176,560,176,560,218,162,218,43200 CHERAS, SELANGOR,address
1,151,218,585,218,585,258,151,258,GST REG NO: 001335787520,other
1,155,294,535,294,535,348,155,348,TAX INVOICE,other
1,4,386,291,386,291,430,4,430,INV NO.: 1044151,other
1,327,386,612,386,612,434,327,434,CASHIER: THANDAR,other
1,7,431,87,431,87,474,7,474,DATE,other
1,135,434,519,434,519,471,135,471,: 14-03-2018 10:22:59,other
1,9,514,212,514,212,558,9,558,DESCRIPTION,other
1,262,514,335,514,335,564,262,564,QTY,other
1,390,509,526,509,526,561,390,561,U.PRICE,other
1,554,509,652,509,652,561,554,561,TOTAL,other
1,663,516,728,516,728,554,663,554,TAX,other
1,7,598,194,598,194,644,7,644,KOPI O (B),other
1,262,642,329,642,329,690,262,690,1 X,other
1,420,642,495,642,495,686,420,686,2.10,other
1,573,642,648,642,648,686,573,686,2.10,other
1,684,642,718,642,718,688,684,688,SR,other
1,4,679,176,679,176,733,4,733,TAKE AWAY,other
1,260,728,315,728,315,768,260,768,1 X,other
1,409,725,491,725,491,767,409,767,0.20,other
1,573,719,651,719,651,769,573,769,0.20,other
1,682,728,726,728,726,764,682,764,SR,other
1,9,811,229,811,229,857,9,857,TOTAL QTY:2,other
1,6,851,402,851,402,899,6,899,TOTAL (EXCLUDING GST):,other
1,642,857,724,857,724,891,642,891,2.17,other
1,0,897,310,897,310,935,0,935,GST PAYABLE (6%):,other
1,640,899,728,899,728,939,640,939,0.13,other
1,6,939,450,939,450,977,6,977,TOTAL (INCLUSIVE OF GST):,other
1,638,943,722,943,722,981,638,981,2.30,other
1,11,979,225,979,225,1021,11,1021,TOTAL:,other
1,571,979,720,979,720,1029,571,1029,2.30,total
1,11,1065,120,1065,120,1105,11,1105,CASH:,other
1,0,1187,208,1187,208,1231,0,1231,GST SUMMARY,other
1,365,1189,541,1189,541,1229,365,1229,AMOUNT (RM),other
1,592,1185,716,1185,716,1235,592,1235,TAX (RM),other
1,15,1231,53,1231,53,1269,15,1269,SR,other
1,189,1237,294,1237,294,1277,189,1277,(@ 6%),other
1,470,1237,541,1237,541,1281,470,1281,2.17,other
1,646,1237,717,1237,717,1277,646,1277,0.13,other
1,640,1063,726,1063,726,1111,640,1111,2.30,other
1,195,0,535,0,535,48,195,48,RESTORAN WAN SHENG,company
1,258,50,457,50,457,84,258,84,002043319-W,other
1,105,88,612,88,612,132,105,132,NO.2, JALAN TEMENGGUNG 19/9,,address
1,72,134,661,134,661,176,72,176,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,162,176,560,176,560,218,162,218,43200 CHERAS, SELANGOR,address
1,151,218,585,218,585,258,151,258,GST REG NO: 001335787520,other
1,155,294,535,294,535,348,155,348,TAX INVOICE,other
1,4,386,291,386,291,430,4,430,INV NO.: 1044151,other
1,327,386,612,386,612,434,327,434,CASHIER: THANDAR,other
1,7,431,87,431,87,474,7,474,DATE,other
1,135,434,519,434,519,471,135,471,: 14-03-2018 10:22:59,other
1,9,514,212,514,212,558,9,558,DESCRIPTION,other
1,262,514,335,514,335,564,262,564,QTY,other
1,390,509,526,509,526,561,390,561,U.PRICE,other
1,554,509,652,509,652,561,554,561,TOTAL,other
1,663,516,728,516,728,554,663,554,TAX,other
1,7,598,194,598,194,644,7,644,KOPI O (B),other
1,262,642,329,642,329,690,262,690,1 X,other
1,420,642,495,642,495,686,420,686,2.10,other
1,573,642,648,642,648,686,573,686,2.10,other
1,684,642,718,642,718,688,684,688,SR,other
1,4,679,176,679,176,733,4,733,TAKE AWAY,other
1,260,728,315,728,315,768,260,768,1 X,other
1,409,725,491,725,491,767,409,767,0.20,other
1,573,719,651,719,651,769,573,769,0.20,other
1,682,728,726,728,726,764,682,764,SR,other
1,9,811,229,811,229,857,9,857,TOTAL QTY:2,other
1,6,851,402,851,402,899,6,899,TOTAL (EXCLUDING GST):,other
1,642,857,724,857,724,891,642,891,2.17,other
1,0,897,310,897,310,935,0,935,GST PAYABLE (6%):,other
1,640,899,728,899,728,939,640,939,0.13,other
1,6,939,450,939,450,977,6,977,TOTAL (INCLUSIVE OF GST):,other
1,638,943,722,943,722,981,638,981,2.30,other
1,11,979,225,979,225,1021,11,1021,TOTAL:,other
1,571,979,720,979,720,1029,571,1029,2.30,total
1,11,1065,120,1065,120,1105,11,1105,CASH:,other
1,0,1187,208,1187,208,1231,0,1231,GST SUMMARY,other
1,365,1189,541,1189,541,1229,365,1229,AMOUNT (RM),other
1,592,1185,716,1185,716,1235,592,1235,TAX (RM),other
1,15,1231,53,1231,53,1269,15,1269,SR,other
1,189,1237,294,1237,294,1277,189,1277,(@ 6%),other
1,470,1237,541,1237,541,1281,470,1281,2.17,other
1,646,1237,717,1237,717,1277,646,1277,0.13,other
1,640,1063,726,1063,726,1111,640,1111,2.30,other
