1,36,0,1389,0,1389,101,36,101,UNIHAKKA INTERNATIONAL SDN BHD,company
1,477,95,969,95,969,163,477,163,09 APR 2018 18:26,date
1,573,186,873,186,873,260,573,260,(867388-U),other
1,151,258,1309,258,1309,342,151,342,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,290,333,1164,333,1164,427,290,427,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,540,426,920,426,920,492,540,492,TAXINVOICE,other
1,0,503,822,503,822,587,0,587,INVOICE # : OR18040902160299,other
1,3,645,124,645,124,704,3,704,ITEM,other
1,474,633,569,633,569,699,474,699,QTY,other
1,1329,603,1468,603,1468,664,1329,664,TOTAL,other
1,11,728,718,728,718,799,11,799,SR I00100000060- 4 VEGE,other
1,13,831,162,831,162,888,13,888,$5.50,other
1,478,822,511,822,511,879,478,879,1,other
1,1320,787,1462,787,1462,851,1320,851,$5.50,other
1,18,940,649,940,649,1009,18,1009,SR I00100000006- PORK,other
1,20,1049,169,1049,169,1108,20,1108,$2.70,other
1,486,1033,517,1033,517,1097,486,1097,1,other
1,1324,1002,1468,1002,1468,1068,1324,1068,$2.70,other
1,949,1153,1478,1153,1478,1219,949,1219,TOTAL AMOUNT: $8.20,other
1,1026,1236,1481,1236,1481,1309,1026,1309,GST @6%: $0.46,other
1,1054,1320,1478,1320,1478,1383,1054,1383,NETT TOTAL: $8.20,other
1,29,1472,414,1472,414,1538,29,1538,PAYMENT MODE,other
1,1270,1437,1483,1437,1483,1491,1270,1491,AMOUNT,other
1,27,1564,197,1564,197,1618,27,1618,CASH,other
1,1332,1526,1481,1526,1481,1585,1332,1585,$8.20,other
1,34,1649,240,1649,240,1720,34,1720,CHANGE,other
1,1339,1607,1486,1607,1486,1673,1339,1673,$0.00,other
1,37,1846,370,1846,370,1905,37,1905,GST SUMMARY,other
1,781,1829,1010,1829,1010,1886,781,1886,AMOUNT($),other
1,1348,1812,1495,1812,1495,1871,1348,1871,TAX($),other
1,39,1937,379,1937,379,1998,39,1998,SR = GST @6%,other
1,923,1921,1022,1921,1022,1975,923,1975,7.74,other
1,1398,1907,1493,1907,1493,1964,1398,1964,0.46,other
1,415,2044,1117,2044,1117,2112,415,2112,GST REG #000656195584,other
1,297,2121,1233,2121,1233,2200,297,2200,BAR WANG RICE@PERMAS JAYA,other
1,455,2205,1080,2205,1080,2284,455,2284,(PRICE INCLUSIVE OF GST),other
1,422,2292,1112,2292,1112,2363,422,2363,THANK YOU & COME AGAIN!,other
1,339,2375,1192,2375,1192,2446,339,2446,LIKE AND FOLLOW US ON FACEBOOK!,other
1,391,2453,1150,2453,1150,2531,391,2531,FACEBOOK.COM/BARWANGRICE,other
1,36,0,1389,0,1389,101,36,101,UNIHAKKA INTERNATIONAL SDN BHD,company
1,477,95,969,95,969,163,477,163,09 APR 2018 18:26,date
1,573,186,873,186,873,260,573,260,(867388-U),other
1,151,258,1309,258,1309,342,151,342,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,290,333,1164,333,1164,427,290,427,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,540,426,920,426,920,492,540,492,TAXINVOICE,other
1,0,503,822,503,822,587,0,587,INVOICE # : OR18040902160299,other
1,3,645,124,645,124,704,3,704,ITEM,other
1,474,633,569,633,569,699,474,699,QTY,other
1,1329,603,1468,603,1468,664,1329,664,TOTAL,other
1,11,728,718,728,718,799,11,799,SR I00100000060- 4 VEGE,other
1,13,831,162,831,162,888,13,888,$5.50,other
1,478,822,511,822,511,879,478,879,1,other
1,1320,787,1462,787,1462,851,1320,851,$5.50,other
1,18,940,649,940,649,1009,18,1009,SR I00100000006- PORK,other
1,20,1049,169,1049,169,1108,20,1108,$2.70,other
1,486,1033,517,1033,517,1097,486,1097,1,other
1,1324,1002,1468,1002,1468,1068,1324,1068,$2.70,other
1,949,1153,1478,1153,1478,1219,949,1219,TOTAL AMOUNT: $8.20,other
1,1026,1236,1481,1236,1481,1309,1026,1309,GST @6%: $0.46,other
1,1054,1320,1478,1320,1478,1383,1054,1383,NETT TOTAL: $8.20,other
1,29,1472,414,1472,414,1538,29,1538,PAYMENT MODE,other
1,1270,1437,1483,1437,1483,1491,1270,1491,AMOUNT,other
1,27,1564,197,1564,197,1618,27,1618,CASH,other
1,1332,1526,1481,1526,1481,1585,1332,1585,$8.20,other
1,34,1649,240,1649,240,1720,34,1720,CHANGE,other
1,1339,1607,1486,1607,1486,1673,1339,1673,$0.00,other
1,37,1846,370,1846,370,1905,37,1905,GST SUMMARY,other
1,781,1829,1010,1829,1010,1886,781,1886,AMOUNT($),other
1,1348,1812,1495,1812,1495,1871,1348,1871,TAX($),other
1,39,1937,379,1937,379,1998,39,1998,SR = GST @6%,other
1,923,1921,1022,1921,1022,1975,923,1975,7.74,other
1,1398,1907,1493,1907,1493,1964,1398,1964,0.46,other
1,415,2044,1117,2044,1117,2112,415,2112,GST REG #000656195584,other
1,297,2121,1233,2121,1233,2200,297,2200,BAR WANG RICE@PERMAS JAYA,other
1,455,2205,1080,2205,1080,2284,455,2284,(PRICE INCLUSIVE OF GST),other
1,422,2292,1112,2292,1112,2363,422,2363,THANK YOU & COME AGAIN!,other
1,339,2375,1192,2375,1192,2446,339,2446,LIKE AND FOLLOW US ON FACEBOOK!,other
1,391,2453,1150,2453,1150,2531,391,2531,FACEBOOK.COM/BARWANGRICE,other
