1,16,0,491,0,491,39,16,39,SANYU STATIONERY SHOP,company
1,20,53,479,53,479,75,20,75,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,19,75,222,75,222,98,19,98,40170 SETIA ALAM,address
1,19,102,404,102,404,126,19,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,15,129,242,129,242,157,15,157,TEL: +603-3362 4137,other
1,18,159,297,159,297,180,18,180,GST ID NO: 001531760640,other
1,10,189,112,189,112,211,10,211,OWNED BY :,other
1,11,214,352,214,352,239,11,239,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,267,275,267,275,293,14,293,CASH SALES COUNTER,other
1,385,171,570,171,570,200,385,200,TAX INVOICE,other
1,23,330,170,330,170,354,23,354,1. 2012-0029,other
1,54,390,167,390,167,413,54,413,3 X 2.9000,other
1,246,333,573,333,573,354,246,354,RESTAURANT ORDER CHIT NCR,other
1,246,357,320,357,320,382,246,382,3.5"X6",other
1,454,392,503,392,503,414,454,414,8.70,other
1,529,391,558,391,558,415,529,415,SR,other
1,0,426,316,426,316,448,0,448,TOTAL SALES INCLUSIVE GST @6%,other
1,216,457,304,457,304,479,216,479,DISCOUNT,other
1,212,499,268,499,268,520,212,520,TOTAL,other
1,216,532,322,532,322,557,216,557,ROUND ADJ,other
1,216,574,320,574,320,596,216,596,FINAL TOTAL,other
1,454,430,502,430,502,450,454,450,8.70,other
1,453,461,502,461,502,481,453,481,0.00,other
1,457,503,505,503,505,524,457,524,8.70,other
1,456,533,506,533,506,557,456,557,0.00,other
1,455,576,504,576,504,597,455,597,8.70,total
1,215,630,276,630,276,650,215,650,CASH,other
1,216,661,304,661,304,684,216,684,CHANGE,other
1,445,634,503,634,503,654,445,654,10.00,other
1,458,665,505,665,505,685,458,685,1.30,other
1,2,702,149,702,149,727,2,727,GST SUMMARY,other
1,3,733,104,733,104,756,3,756,SR @ 6%,other
1,229,703,361,703,361,726,229,726,AMOUNT(RM),other
1,313,733,361,733,361,756,313,756,8.21,other
1,452,704,541,704,541,727,452,727,TAX(RM),other
1,494,735,543,735,543,756,494,756,0.49,other
1,1,811,261,811,261,837,1,837,INV NO: CS-SA-0079030,other
1,292,814,493,814,493,837,292,837,DATE: 18/04/2017,other
1,40,958,546,958,546,983,40,983,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1006,497,1006,497,1031,88,1031,THANK YOU FOR YOUR PATRONAGE,other
1,171,1039,416,1039,416,1064,171,1064,PLEASE COME AGAIN.,other
1,90,1093,493,1093,493,1119,90,1119,TERIMA KASIH SILA DATANG LAGI,other
1,42,1143,544,1143,544,1170,42,1170,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1177,559,1177,559,1201,24,1201,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1210,369,1210,369,1235,219,1235,PURPOSE **,other
1,65,1262,523,1262,523,1290,65,1290,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,16,0,491,0,491,39,16,39,SANYU STATIONERY SHOP,company
1,20,53,479,53,479,75,20,75,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,19,75,222,75,222,98,19,98,40170 SETIA ALAM,address
1,19,102,404,102,404,126,19,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,15,129,242,129,242,157,15,157,TEL: +603-3362 4137,other
1,18,159,297,159,297,180,18,180,GST ID NO: 001531760640,other
1,10,189,112,189,112,211,10,211,OWNED BY :,other
1,11,214,352,214,352,239,11,239,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,267,275,267,275,293,14,293,CASH SALES COUNTER,other
1,385,171,570,171,570,200,385,200,TAX INVOICE,other
1,23,330,170,330,170,354,23,354,1. 2012-0029,other
1,54,390,167,390,167,413,54,413,3 X 2.9000,other
1,246,333,573,333,573,354,246,354,RESTAURANT ORDER CHIT NCR,other
1,246,357,320,357,320,382,246,382,3.5"X6",other
1,454,392,503,392,503,414,454,414,8.70,other
1,529,391,558,391,558,415,529,415,SR,other
1,0,426,316,426,316,448,0,448,TOTAL SALES INCLUSIVE GST @6%,other
1,216,457,304,457,304,479,216,479,DISCOUNT,other
1,212,499,268,499,268,520,212,520,TOTAL,other
1,216,532,322,532,322,557,216,557,ROUND ADJ,other
1,216,574,320,574,320,596,216,596,FINAL TOTAL,other
1,454,430,502,430,502,450,454,450,8.70,other
1,453,461,502,461,502,481,453,481,0.00,other
1,457,503,505,503,505,524,457,524,8.70,other
1,456,533,506,533,506,557,456,557,0.00,other
1,455,576,504,576,504,597,455,597,8.70,total
1,215,630,276,630,276,650,215,650,CASH,other
1,216,661,304,661,304,684,216,684,CHANGE,other
1,445,634,503,634,503,654,445,654,10.00,other
1,458,665,505,665,505,685,458,685,1.30,other
1,2,702,149,702,149,727,2,727,GST SUMMARY,other
1,3,733,104,733,104,756,3,756,SR @ 6%,other
1,229,703,361,703,361,726,229,726,AMOUNT(RM),other
1,313,733,361,733,361,756,313,756,8.21,other
1,452,704,541,704,541,727,452,727,TAX(RM),other
1,494,735,543,735,543,756,494,756,0.49,other
1,1,811,261,811,261,837,1,837,INV NO: CS-SA-0079030,other
1,292,814,493,814,493,837,292,837,DATE: 18/04/2017,other
1,40,958,546,958,546,983,40,983,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1006,497,1006,497,1031,88,1031,THANK YOU FOR YOUR PATRONAGE,other
1,171,1039,416,1039,416,1064,171,1064,PLEASE COME AGAIN.,other
1,90,1093,493,1093,493,1119,90,1119,TERIMA KASIH SILA DATANG LAGI,other
1,42,1143,544,1143,544,1170,42,1170,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1177,559,1177,559,1201,24,1201,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1210,369,1210,369,1235,219,1235,PURPOSE **,other
1,65,1262,523,1262,523,1290,65,1290,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
