1,137,0,521,0,521,30,137,30,AEON CO. (M) BHD (126926-H),company
1,122,37,532,37,532,69,122,69,3RD FLR, AEON TAMAN MALURI SC,address
1,149,76,492,76,492,108,149,108,JLN JEJAKA, TAMAN MALURI,address
1,134,114,507,114,507,144,134,144,CHERAS, 55100 KUALA LUMPUR,address
1,164,154,467,154,467,187,164,187,GST ID: 002017394688,other
1,203,187,406,187,406,225,203,225,SHOPPING HOURS,other
1,126,227,515,227,515,266,126,266,MON-SUN: 1000 HRS - 2200 HRS,other
1,89,308,263,308,263,339,89,339,000008190901,other
1,486,308,583,308,583,342,486,342,5.90SR,other
1,89,347,306,347,306,381,89,381,STERILE FILTRAT,other
1,4,420,140,420,140,459,4,459,SUB-TOTAL,other
1,514,422,579,422,579,460,514,460,5.90,other
1,2,461,294,461,294,499,2,499,TOTAL SALES INCL GST,other
1,510,463,576,463,576,495,510,495,5.90,other
1,5,500,355,500,355,536,5,536,TOTAL AFTER ADJ INCL GST,other
1,512,500,577,500,577,536,512,536,5.90,total
1,0,538,72,538,72,576,0,576,CASH,other
1,502,545,584,545,584,576,502,576,10.00,other
1,2,580,179,580,179,618,2,618,ITEM COUNT 1,other
1,256,577,404,577,404,616,256,616,CHANGE AMT,other
1,514,577,582,577,582,616,514,616,4.10,other
1,58,620,510,620,510,654,58,654,INVOICE NO: 2018020951320023885,other
1,2,655,169,655,169,693,2,693,GST SUMMARY,other
1,292,664,380,664,380,690,292,690,AMOUNT,other
1,530,654,581,654,581,690,530,690,TAX,other
1,6,699,110,699,110,726,6,726,SR @ 6%,other
1,320,698,376,698,376,731,320,731,5.57,other
1,519,702,577,702,577,727,519,727,0.33,other
1,7,734,79,734,79,773,7,773,TOTAL,other
1,316,734,377,734,377,770,316,770,5.57,other
1,515,734,580,734,580,770,515,770,0.33,other
1,5,773,153,773,153,809,5,809,09/02/2018,date
1,166,776,239,776,239,808,166,808,12:53,other
1,350,779,578,779,578,809,350,809,5132 002 0023885,other
1,0,812,467,812,467,850,0,850,0301371 NORSHAM BINTI AHAMED SHA,other
1,173,928,480,928,480,967,173,967,DAISO SUNWAY VELOCITY,other
1,147,967,495,967,495,1006,147,1006,TEL 1-300-80-AEON (2366),other
1,115,1003,526,1003,526,1047,115,1047,THANK YOU FOR YOUR PATRONAGE,other
1,186,1044,442,1044,442,1080,186,1080,PLEASE COME AGAIN,other
1,137,0,521,0,521,30,137,30,AEON CO. (M) BHD (126926-H),company
1,122,37,532,37,532,69,122,69,3RD FLR, AEON TAMAN MALURI SC,address
1,149,76,492,76,492,108,149,108,JLN JEJAKA, TAMAN MALURI,address
1,134,114,507,114,507,144,134,144,CHERAS, 55100 KUALA LUMPUR,address
1,164,154,467,154,467,187,164,187,GST ID: 002017394688,other
1,203,187,406,187,406,225,203,225,SHOPPING HOURS,other
1,126,227,515,227,515,266,126,266,MON-SUN: 1000 HRS - 2200 HRS,other
1,89,308,263,308,263,339,89,339,000008190901,other
1,486,308,583,308,583,342,486,342,5.90SR,other
1,89,347,306,347,306,381,89,381,STERILE FILTRAT,other
1,4,420,140,420,140,459,4,459,SUB-TOTAL,other
1,514,422,579,422,579,460,514,460,5.90,other
1,2,461,294,461,294,499,2,499,TOTAL SALES INCL GST,other
1,510,463,576,463,576,495,510,495,5.90,other
1,5,500,355,500,355,536,5,536,TOTAL AFTER ADJ INCL GST,other
1,512,500,577,500,577,536,512,536,5.90,total
1,0,538,72,538,72,576,0,576,CASH,other
1,502,545,584,545,584,576,502,576,10.00,other
1,2,580,179,580,179,618,2,618,ITEM COUNT 1,other
1,256,577,404,577,404,616,256,616,CHANGE AMT,other
1,514,577,582,577,582,616,514,616,4.10,other
1,58,620,510,620,510,654,58,654,INVOICE NO: 2018020951320023885,other
1,2,655,169,655,169,693,2,693,GST SUMMARY,other
1,292,664,380,664,380,690,292,690,AMOUNT,other
1,530,654,581,654,581,690,530,690,TAX,other
1,6,699,110,699,110,726,6,726,SR @ 6%,other
1,320,698,376,698,376,731,320,731,5.57,other
1,519,702,577,702,577,727,519,727,0.33,other
1,7,734,79,734,79,773,7,773,TOTAL,other
1,316,734,377,734,377,770,316,770,5.57,other
1,515,734,580,734,580,770,515,770,0.33,other
1,5,773,153,773,153,809,5,809,09/02/2018,date
1,166,776,239,776,239,808,166,808,12:53,other
1,350,779,578,779,578,809,350,809,5132 002 0023885,other
1,0,812,467,812,467,850,0,850,0301371 NORSHAM BINTI AHAMED SHA,other
1,173,928,480,928,480,967,173,967,DAISO SUNWAY VELOCITY,other
1,147,967,495,967,495,1006,147,1006,TEL 1-300-80-AEON (2366),other
1,115,1003,526,1003,526,1047,115,1047,THANK YOU FOR YOUR PATRONAGE,other
1,186,1044,442,1044,442,1080,186,1080,PLEASE COME AGAIN,other
