1,0,0,415,0,415,28,0,28,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,2,31,223,31,223,61,2,61,BANDAR BARU RAWANG,other
1,1,66,360,66,360,100,1,100,NO 15 JALAN BANDAR RAWANG 10,address
1,2,98,224,98,224,128,2,128,BANDAR BARU RAWANG,address
1,1,133,188,133,188,161,1,161,TEL:03-60932032,other
1,2,164,273,164,273,194,2,194,COMPANY REG #1101083-1,other
1,0,197,259,197,259,227,0,227,GST REG #000899874816,other
1,363,265,391,265,391,293,363,293,RM,other
1,1,299,294,299,294,329,1,329,121062680 100 PLUS 500ML,other
1,400,296,489,296,489,325,400,325,2.28 S,other
1,50,332,149,332,149,362,50,362,SUBTOTAL,other
1,399,331,452,331,452,360,399,360,2.28,other
1,1,398,200,398,200,429,1,429,TOTAL (GST INCL),other
1,398,399,453,399,453,428,398,428,2.28,total
1,0,431,54,431,54,461,0,461,CASH,other
1,398,431,452,431,452,461,398,461,3.00,other
1,1,465,249,465,249,496,1,496,ROUNDING ADJUSTMENTS,other
1,399,465,452,465,452,494,399,494,0.02,other
1,1,496,128,496,128,528,1,528,CHANGE DUE,other
1,398,498,452,498,452,528,398,528,0.70,other
1,1,531,40,531,40,561,1,561,GST,other
1,0,563,20,563,20,595,0,595,S,other
1,84,564,114,564,114,594,84,594,6%,other
1,230,563,284,563,284,595,230,595,2.15,other
1,338,564,391,564,391,594,338,594,0.13,other
1,109,629,381,629,381,662,109,662,THANK YOU FOR SHOPPING,other
1,167,667,306,667,306,695,167,695,AT GUARDIAN,other
1,109,702,369,702,369,728,109,728,ALL AMOUNTS ARE IN RM,other
1,60,735,424,735,424,764,60,764,GOODS SOLD ARE NON-REFUNDABLE.,other
1,74,767,416,767,416,797,74,797,DISPENSED MEDICINES SOLD ARE,other
1,144,804,327,804,327,831,144,831,NOT RETURNABLE.,other
1,23,836,452,836,452,864,23,864,ALL EXCHANGES AND RETURNS INCLUDING,other
1,22,867,462,867,462,897,22,897,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,0,904,476,904,476,933,0,933,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,59,938,424,938,424,966,59,966,PRODUCT IN ORIGINAL CONDITION.,other
1,37,969,439,969,439,999,37,999,ST:8282 CTR2 ID:2055 TAXINV:21777,other
1,134,1006,197,1006,197,1035,134,1035,17:45,other
1,72,532,125,532,125,561,72,561,RATE,other
1,195,532,296,532,296,561,195,561,GST EXCL,other
1,339,531,427,531,427,561,339,561,GST AMT,other
1,252,1005,354,1005,354,1033,252,1033,18/05/18,date
1,0,0,415,0,415,28,0,28,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,2,31,223,31,223,61,2,61,BANDAR BARU RAWANG,other
1,1,66,360,66,360,100,1,100,NO 15 JALAN BANDAR RAWANG 10,address
1,2,98,224,98,224,128,2,128,BANDAR BARU RAWANG,address
1,1,133,188,133,188,161,1,161,TEL:03-60932032,other
1,2,164,273,164,273,194,2,194,COMPANY REG #1101083-1,other
1,0,197,259,197,259,227,0,227,GST REG #000899874816,other
1,363,265,391,265,391,293,363,293,RM,other
1,1,299,294,299,294,329,1,329,121062680 100 PLUS 500ML,other
1,400,296,489,296,489,325,400,325,2.28 S,other
1,50,332,149,332,149,362,50,362,SUBTOTAL,other
1,399,331,452,331,452,360,399,360,2.28,other
1,1,398,200,398,200,429,1,429,TOTAL (GST INCL),other
1,398,399,453,399,453,428,398,428,2.28,total
1,0,431,54,431,54,461,0,461,CASH,other
1,398,431,452,431,452,461,398,461,3.00,other
1,1,465,249,465,249,496,1,496,ROUNDING ADJUSTMENTS,other
1,399,465,452,465,452,494,399,494,0.02,other
1,1,496,128,496,128,528,1,528,CHANGE DUE,other
1,398,498,452,498,452,528,398,528,0.70,other
1,1,531,40,531,40,561,1,561,GST,other
1,0,563,20,563,20,595,0,595,S,other
1,84,564,114,564,114,594,84,594,6%,other
1,230,563,284,563,284,595,230,595,2.15,other
1,338,564,391,564,391,594,338,594,0.13,other
1,109,629,381,629,381,662,109,662,THANK YOU FOR SHOPPING,other
1,167,667,306,667,306,695,167,695,AT GUARDIAN,other
1,109,702,369,702,369,728,109,728,ALL AMOUNTS ARE IN RM,other
1,60,735,424,735,424,764,60,764,GOODS SOLD ARE NON-REFUNDABLE.,other
1,74,767,416,767,416,797,74,797,DISPENSED MEDICINES SOLD ARE,other
1,144,804,327,804,327,831,144,831,NOT RETURNABLE.,other
1,23,836,452,836,452,864,23,864,ALL EXCHANGES AND RETURNS INCLUDING,other
1,22,867,462,867,462,897,22,897,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,0,904,476,904,476,933,0,933,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,59,938,424,938,424,966,59,966,PRODUCT IN ORIGINAL CONDITION.,other
1,37,969,439,969,439,999,37,999,ST:8282 CTR2 ID:2055 TAXINV:21777,other
1,134,1006,197,1006,197,1035,134,1035,17:45,other
1,72,532,125,532,125,561,72,561,RATE,other
1,195,532,296,532,296,561,195,561,GST EXCL,other
1,339,531,427,531,427,561,339,561,GST AMT,other
1,252,1005,354,1005,354,1033,252,1033,18/05/18,date
