1,192,0,642,0,642,58,192,58,TRI SHAAS SDN BHD (728515-M),company
1,267,47,581,47,581,91,267,91,MYDIN MART SRI MUDA,other
1,123,75,710,75,710,137,123,137,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,119,115,704,115,704,174,119,174,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,121,156,699,156,699,212,121,212,TEL: 03-51217970 FAX: 03-51218059,other
1,248,203,575,203,575,245,248,245,GST ID: 000429166592,other
1,359,283,473,283,473,317,359,317,RECEIPT,other
1,67,351,484,351,484,398,67,398,TERMINAL: 188 - 5505POS004,other
1,62,390,320,390,320,431,62,431,TRANS #: 255018,other
1,52,425,562,425,562,477,52,477,DATE: 13/03/2017 03:00:42PM,other
1,57,469,352,469,352,505,57,505,CASHIER: CH110137,other
1,218,510,415,510,415,551,218,551,MSM - ROHINI,other
1,55,583,505,583,505,636,55,636,EVEREADY BAT H/D 1015 SW4 AA,other
1,584,602,623,602,623,637,584,637,EA,other
1,699,605,734,605,734,642,699,642,.S,other
1,49,622,265,622,265,668,49,668,8999002310564,other
1,367,637,394,637,394,666,367,666,2,other
1,659,641,730,641,730,678,659,678,5.00,other
1,46,698,211,698,211,739,46,739,ITEM COUNT,other
1,703,719,733,719,733,761,703,761,2,other
1,48,737,129,737,129,773,48,773,TOTAL,other
1,654,757,726,757,726,796,654,796,5.00,other
1,40,776,349,776,349,828,40,828,ROUNDING ADJUSTEMENT,other
1,655,798,726,798,726,837,655,837,0.00,other
1,40,817,366,817,366,864,40,864,TOTAL AFTER ROUNDING,other
1,651,835,727,835,727,874,651,874,5.00,total
1,35,893,107,893,107,932,35,932,CASH,other
1,639,917,719,917,719,948,639,948,10.00,other
1,34,971,135,971,135,1010,34,1010,CHANGE,other
1,642,992,713,992,713,1024,642,1024,5.00,other
1,33,1050,167,1050,167,1084,33,1084,GST RATE,other
1,240,1058,498,1058,498,1100,240,1100,AMT EXCL GST(RM),other
1,578,1068,697,1068,697,1109,578,1109,TAX(RM),other
1,25,1085,131,1085,131,1123,25,1123,S = 6%,other
1,429,1099,504,1099,504,1137,429,1137,4.72,other
1,626,1108,694,1108,694,1145,626,1145,0.28,other
1,28,1128,128,1128,128,1162,28,1162,Z = 0%,other
1,431,1138,503,1138,503,1177,431,1177,0.00,other
1,622,1144,694,1144,694,1183,622,1183,0.00,other
1,19,1278,250,1278,250,1324,19,1324,POINTS MISSED:,other
1,289,1287,314,1287,314,1321,289,1321,5,other
1,32,1323,681,1323,681,1377,32,1377,JOIN OUR MARIAN LOYALTY PROGRAMME TODAY!,other
1,77,1414,642,1414,642,1473,77,1473,6605505001880000255018,other
1,6,1484,544,1484,544,1533,6,1533,PRINT DATE: 13/03/2017 03:00:44PM,other
1,22,1523,675,1523,675,1579,22,1579,NOTE: ANY REQUEST FOR PRODUCTION OF FULL,other
1,26,1564,667,1564,667,1615,26,1615,TAX INVOICE MUST BE MADE WITHIN 3 MONTHS,other
1,7,1599,669,1599,669,1660,7,1660,FROM THE DATE OF PURCHASE, IF THE REQUEST,other
1,69,1640,603,1640,603,1696,69,1696,IS NOT MADE WITHIN THE PRESCRIBED,other
1,0,1674,683,1674,683,1734,0,1734,TIME FRAME, MYDIN MAY BASED ON ITS ABSOLUTE,other
1,94,1717,583,1717,583,1772,94,1772,DISCRETION REJECT THE REQUEST.,other
1,94,1755,604,1755,604,1817,94,1817,THANK YOU AND PLEASE COME AGAIN,other
1,435,636,459,636,459,665,435,665,*,other
1,516,641,587,641,587,672,516,672,2.50,other
1,192,0,642,0,642,58,192,58,TRI SHAAS SDN BHD (728515-M),company
1,267,47,581,47,581,91,267,91,MYDIN MART SRI MUDA,other
1,123,75,710,75,710,137,123,137,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,119,115,704,115,704,174,119,174,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,121,156,699,156,699,212,121,212,TEL: 03-51217970 FAX: 03-51218059,other
1,248,203,575,203,575,245,248,245,GST ID: 000429166592,other
1,359,283,473,283,473,317,359,317,RECEIPT,other
1,67,351,484,351,484,398,67,398,TERMINAL: 188 - 5505POS004,other
1,62,390,320,390,320,431,62,431,TRANS #: 255018,other
1,52,425,562,425,562,477,52,477,DATE: 13/03/2017 03:00:42PM,other
1,57,469,352,469,352,505,57,505,CASHIER: CH110137,other
1,218,510,415,510,415,551,218,551,MSM - ROHINI,other
1,55,583,505,583,505,636,55,636,EVEREADY BAT H/D 1015 SW4 AA,other
1,584,602,623,602,623,637,584,637,EA,other
1,699,605,734,605,734,642,699,642,.S,other
1,49,622,265,622,265,668,49,668,8999002310564,other
1,367,637,394,637,394,666,367,666,2,other
1,659,641,730,641,730,678,659,678,5.00,other
1,46,698,211,698,211,739,46,739,ITEM COUNT,other
1,703,719,733,719,733,761,703,761,2,other
1,48,737,129,737,129,773,48,773,TOTAL,other
1,654,757,726,757,726,796,654,796,5.00,other
1,40,776,349,776,349,828,40,828,ROUNDING ADJUSTEMENT,other
1,655,798,726,798,726,837,655,837,0.00,other
1,40,817,366,817,366,864,40,864,TOTAL AFTER ROUNDING,other
1,651,835,727,835,727,874,651,874,5.00,total
1,35,893,107,893,107,932,35,932,CASH,other
1,639,917,719,917,719,948,639,948,10.00,other
1,34,971,135,971,135,1010,34,1010,CHANGE,other
1,642,992,713,992,713,1024,642,1024,5.00,other
1,33,1050,167,1050,167,1084,33,1084,GST RATE,other
1,240,1058,498,1058,498,1100,240,1100,AMT EXCL GST(RM),other
1,578,1068,697,1068,697,1109,578,1109,TAX(RM),other
1,25,1085,131,1085,131,1123,25,1123,S = 6%,other
1,429,1099,504,1099,504,1137,429,1137,4.72,other
1,626,1108,694,1108,694,1145,626,1145,0.28,other
1,28,1128,128,1128,128,1162,28,1162,Z = 0%,other
1,431,1138,503,1138,503,1177,431,1177,0.00,other
1,622,1144,694,1144,694,1183,622,1183,0.00,other
1,19,1278,250,1278,250,1324,19,1324,POINTS MISSED:,other
1,289,1287,314,1287,314,1321,289,1321,5,other
1,32,1323,681,1323,681,1377,32,1377,JOIN OUR MARIAN LOYALTY PROGRAMME TODAY!,other
1,77,1414,642,1414,642,1473,77,1473,6605505001880000255018,other
1,6,1484,544,1484,544,1533,6,1533,PRINT DATE: 13/03/2017 03:00:44PM,other
1,22,1523,675,1523,675,1579,22,1579,NOTE: ANY REQUEST FOR PRODUCTION OF FULL,other
1,26,1564,667,1564,667,1615,26,1615,TAX INVOICE MUST BE MADE WITHIN 3 MONTHS,other
