1,149,0,559,0,559,40,149,40,10 GRAM GOURMET SBN BHD,company
1,257,45,448,45,448,92,257,92,(1152264-K),other
1,112,89,603,89,603,131,112,131,NO 3, JALAN TEMENGGUNG 27/9,address
1,168,136,557,136,557,178,168,178,BANDAR MAHKOTA CHERAS,,address
1,219,181,482,181,482,221,219,221,43200 SELANGOR.,address
1,117,217,612,217,612,266,117,266,(GST REG. NO : 002055098368),other
1,153,304,537,304,537,355,153,355,TAX INVOICE,other
1,6,397,254,397,254,473,6,473,TABLE -,other
1,8,518,276,518,276,560,8,560,CHECK #: 514658,other
1,463,520,631,520,631,558,463,558,PAX(S): 0,other
1,6,563,82,563,82,599,6,599,DATE,other
1,134,561,504,561,504,601,134,601,: 11-06-2018 12:51:34,other
1,8,606,433,606,433,653,8,653,CASHIER: CASHIER MORNING,other
1,6,697,201,697,201,735,6,735,DESCIPTION,other
1,274,695,327,695,327,735,274,735,QTY,other
1,395,697,525,697,525,735,395,735,U.PRICE,other
1,556,693,717,693,717,735,556,735,TOTAL TAX,other
1,0,780,703,780,703,820,0,820,P02 SPAGHETTI AGLIO OLIO CHICKEN BREAST,other
1,255,824,314,824,314,864,255,864,1 X,other
1,403,824,490,824,490,869,403,869,15.00,other
1,560,826,647,826,647,868,560,868,15.00,other
1,679,828,717,828,717,862,679,862,SR,other
1,6,911,395,911,395,956,6,956,TOTAL (EXCLUDING GST):,other
1,631,915,716,915,716,955,631,955,15.00,other
1,10,954,282,954,282,999,10,999,TOTAL GST (0%):,other
1,639,962,718,962,718,996,639,996,0.00,other
1,8,998,452,998,452,1040,8,1040,TOTAL (INCLUSIVE OF GST):,other
1,626,1006,717,1006,717,1046,626,1046,15.00,other
1,8,1087,214,1087,214,1159,8,1159,TOTAL:,other
1,544,1090,714,1090,714,1166,544,1166,15.00,total
1,10,1204,224,1204,224,1244,10,1244,CLOSED: 8888,other
1,350,1211,528,1211,528,1249,350,1249,11-06-2018,other
1,577,1211,717,1211,717,1251,577,1251,12:52:21,other
1,8,1253,422,1253,422,1298,8,1298,SERVER: CASHIER MORNING,other
1,10,1336,116,1336,116,1381,10,1381,CASH :,other
1,628,1342,719,1342,719,1380,628,1380,15.00,other
1,4,1466,210,1466,210,1513,4,1513,GST SUMMARY,other
1,361,1470,542,1470,542,1510,361,1510,AMOUNT(RM),other
1,588,1472,715,1472,715,1514,588,1514,TAX(RM),other
1,10,1512,50,1512,50,1554,10,1554,SR,other
1,185,1512,289,1512,289,1554,185,1554,(@ 0%),other
1,454,1512,541,1512,541,1552,454,1552,15.00,other
1,641,1519,715,1519,715,1553,641,1553,0.00,other
1,270,1731,442,1731,442,1776,270,1776,THANK YOU,other
1,219,1773,525,1773,525,1818,219,1818,PLEASE COME AGAIN,other
1,149,0,559,0,559,40,149,40,10 GRAM GOURMET SBN BHD,company
1,257,45,448,45,448,92,257,92,(1152264-K),other
1,112,89,603,89,603,131,112,131,NO 3, JALAN TEMENGGUNG 27/9,address
1,168,136,557,136,557,178,168,178,BANDAR MAHKOTA CHERAS,,address
1,219,181,482,181,482,221,219,221,43200 SELANGOR.,address
1,117,217,612,217,612,266,117,266,(GST REG. NO : 002055098368),other
1,153,304,537,304,537,355,153,355,TAX INVOICE,other
1,6,397,254,397,254,473,6,473,TABLE -,other
1,8,518,276,518,276,560,8,560,CHECK #: 514658,other
1,463,520,631,520,631,558,463,558,PAX(S): 0,other
1,6,563,82,563,82,599,6,599,DATE,other
1,134,561,504,561,504,601,134,601,: 11-06-2018 12:51:34,other
1,8,606,433,606,433,653,8,653,CASHIER: CASHIER MORNING,other
1,6,697,201,697,201,735,6,735,DESCIPTION,other
1,274,695,327,695,327,735,274,735,QTY,other
1,395,697,525,697,525,735,395,735,U.PRICE,other
1,556,693,717,693,717,735,556,735,TOTAL TAX,other
1,0,780,703,780,703,820,0,820,P02 SPAGHETTI AGLIO OLIO CHICKEN BREAST,other
1,255,824,314,824,314,864,255,864,1 X,other
1,403,824,490,824,490,869,403,869,15.00,other
1,560,826,647,826,647,868,560,868,15.00,other
1,679,828,717,828,717,862,679,862,SR,other
1,6,911,395,911,395,956,6,956,TOTAL (EXCLUDING GST):,other
1,631,915,716,915,716,955,631,955,15.00,other
1,10,954,282,954,282,999,10,999,TOTAL GST (0%):,other
1,639,962,718,962,718,996,639,996,0.00,other
1,8,998,452,998,452,1040,8,1040,TOTAL (INCLUSIVE OF GST):,other
1,626,1006,717,1006,717,1046,626,1046,15.00,other
1,8,1087,214,1087,214,1159,8,1159,TOTAL:,other
1,544,1090,714,1090,714,1166,544,1166,15.00,total
1,10,1204,224,1204,224,1244,10,1244,CLOSED: 8888,other
1,350,1211,528,1211,528,1249,350,1249,11-06-2018,other
1,577,1211,717,1211,717,1251,577,1251,12:52:21,other
1,8,1253,422,1253,422,1298,8,1298,SERVER: CASHIER MORNING,other
1,10,1336,116,1336,116,1381,10,1381,CASH :,other
1,628,1342,719,1342,719,1380,628,1380,15.00,other
1,4,1466,210,1466,210,1513,4,1513,GST SUMMARY,other
1,361,1470,542,1470,542,1510,361,1510,AMOUNT(RM),other
1,588,1472,715,1472,715,1514,588,1514,TAX(RM),other
1,10,1512,50,1512,50,1554,10,1554,SR,other
1,185,1512,289,1512,289,1554,185,1554,(@ 0%),other
1,454,1512,541,1512,541,1552,454,1552,15.00,other
1,641,1519,715,1519,715,1553,641,1553,0.00,other
1,270,1731,442,1731,442,1776,270,1776,THANK YOU,other
1,219,1773,525,1773,525,1818,219,1818,PLEASE COME AGAIN,other
