1,86,0,1466,0,1466,100,86,100,UNIHAKKA INTERNATIONAL SDN BHD,company
1,519,93,1015,93,1015,167,519,167,09 MAY 2018 18:24,date
1,613,179,918,179,918,257,613,257,(867388-U),other
1,191,255,1339,255,1339,335,191,335,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,318,345,1195,345,1195,427,318,427,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,560,423,947,423,947,499,560,499,TAX INVOICE,other
1,29,497,851,497,851,567,29,567,INVOICE # : OR18050902160378,other
1,23,613,144,613,144,683,23,683,ITEM,other
1,29,710,730,710,730,790,29,790,SR I00100000061- 5 VEGE,other
1,27,796,175,796,175,866,27,866,$6.60,other
1,947,964,1474,964,1474,1038,947,1038,TOTAL AMOUNT: $6.60,other
1,1010,1044,1479,1044,1479,1120,1010,1120,GST @6%: $0.37,other
1,1036,1130,1476,1130,1476,1194,1036,1194,NETT TOTAL: $6.60,other
1,12,1228,407,1228,407,1296,12,1296,PAYMENT MODE,other
1,10,1324,182,1324,182,1390,10,1390,CASH,other
1,6,1404,219,1404,219,1478,6,1478,CHANGE,other
1,2,1603,342,1603,342,1677,2,1677,GST SUMMARY,other
1,0,1702,348,1702,348,1768,0,1768,SR = GST @6%,other
1,346,1815,1086,1815,1086,1910,346,1910,GST REG #000656195584,other
1,244,1917,1189,1917,1189,1995,244,1995,BAR WANG RICE@PERMAS JAYA,other
1,400,1997,1035,1997,1035,2079,400,2079,(PRICE INCLUSIVE OF GST),other
1,357,2081,1062,2081,1062,2165,357,2165,THANK YOU & COME AGAIN!,other
1,266,2160,1151,2160,1151,2235,266,2235,LIKE AND FOLLOW US ON FACEBOOK!,other
1,326,2245,1111,2245,1111,2327,326,2327,FACEBOOK.COM/BARWANGRICE,other
1,486,620,593,620,593,692,486,692,QTY,other
1,1343,632,1484,632,1484,696,1343,696,TOTAL,other
1,492,814,517,814,517,875,492,875,1,other
1,1328,822,1478,822,1478,890,1328,890,$6.60,other
1,1314,1347,1472,1347,1472,1409,1314,1409,$6.60,other
1,1304,1423,1468,1423,1468,1491,1304,1491,$0.00,other
1,746,1628,982,1628,982,1690,746,1690,AMOUNT($),other
1,1316,1634,1461,1634,1461,1695,1316,1695,TAX($),other
1,881,1720,985,1720,985,1779,881,1779,6.23,other
1,1353,1728,1457,1728,1457,1794,1353,1794,0.37,other
1,86,0,1466,0,1466,100,86,100,UNIHAKKA INTERNATIONAL SDN BHD,company
1,519,93,1015,93,1015,167,519,167,09 MAY 2018 18:24,date
1,613,179,918,179,918,257,613,257,(867388-U),other
1,191,255,1339,255,1339,335,191,335,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,318,345,1195,345,1195,427,318,427,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,560,423,947,423,947,499,560,499,TAX INVOICE,other
1,29,497,851,497,851,567,29,567,INVOICE # : OR18050902160378,other
1,23,613,144,613,144,683,23,683,ITEM,other
1,29,710,730,710,730,790,29,790,SR I00100000061- 5 VEGE,other
1,27,796,175,796,175,866,27,866,$6.60,other
1,947,964,1474,964,1474,1038,947,1038,TOTAL AMOUNT: $6.60,other
1,1010,1044,1479,1044,1479,1120,1010,1120,GST @6%: $0.37,other
1,1036,1130,1476,1130,1476,1194,1036,1194,NETT TOTAL: $6.60,other
1,12,1228,407,1228,407,1296,12,1296,PAYMENT MODE,other
1,10,1324,182,1324,182,1390,10,1390,CASH,other
1,6,1404,219,1404,219,1478,6,1478,CHANGE,other
1,2,1603,342,1603,342,1677,2,1677,GST SUMMARY,other
1,0,1702,348,1702,348,1768,0,1768,SR = GST @6%,other
1,346,1815,1086,1815,1086,1910,346,1910,GST REG #000656195584,other
1,244,1917,1189,1917,1189,1995,244,1995,BAR WANG RICE@PERMAS JAYA,other
1,400,1997,1035,1997,1035,2079,400,2079,(PRICE INCLUSIVE OF GST),other
1,357,2081,1062,2081,1062,2165,357,2165,THANK YOU & COME AGAIN!,other
1,266,2160,1151,2160,1151,2235,266,2235,LIKE AND FOLLOW US ON FACEBOOK!,other
1,326,2245,1111,2245,1111,2327,326,2327,FACEBOOK.COM/BARWANGRICE,other
1,486,620,593,620,593,692,486,692,QTY,other
1,1343,632,1484,632,1484,696,1343,696,TOTAL,other
1,492,814,517,814,517,875,492,875,1,other
1,1328,822,1478,822,1478,890,1328,890,$6.60,other
1,1314,1347,1472,1347,1472,1409,1314,1409,$6.60,other
1,1304,1423,1468,1423,1468,1491,1304,1491,$0.00,other
1,746,1628,982,1628,982,1690,746,1690,AMOUNT($),other
1,1316,1634,1461,1634,1461,1695,1316,1695,TAX($),other
1,881,1720,985,1720,985,1779,881,1779,6.23,other
1,1353,1728,1457,1728,1457,1794,1353,1794,0.37,other
