1,218,0,544,0,544,81,218,81,MYDIN,other
1,155,96,605,96,605,134,155,134,TRI SHAAS SDN BHD (728515-N),company
1,234,140,544,140,544,175,234,175,MYDIN MART SRI MUDA,other
1,91,177,668,177,668,216,91,216,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,92,216,667,216,667,254,92,254,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,88,256,667,256,667,290,88,290,TEL: 03-51217970 FAX: 03-51218059,other
1,217,296,541,296,541,331,217,331,GST ID: 000429166592,other
1,325,371,445,371,445,409,325,409,RECEIPT,other
1,38,452,452,452,452,481,38,481,TERMINAL: 195 - 5505POS011,other
1,36,488,291,488,291,522,36,522,TRANS #: 261172,other
1,34,529,519,529,519,562,34,562,DATE: 4/02/2017 03:30:27PM,other
1,30,567,325,567,325,600,30,600,CASHIER: CH107691,other
1,194,605,388,605,388,641,194,641,MSM - WERNIE,other
1,30,683,531,683,531,716,30,716,MYCLIP BINDER CLIP 12S 25MM 12S,other
1,674,684,708,684,708,718,674,718,.S,other
1,33,723,244,723,244,752,33,752,2901060611145,other
1,356,723,369,723,369,754,356,754,1,other
1,640,727,706,727,706,756,640,756,2.00,other
1,31,761,465,761,465,796,31,796,MYCLIP BINDER CLIP 15MM 12S,other
1,554,759,595,759,595,794,554,794,CS,other
1,674,760,712,760,712,794,674,794,.S,other
1,24,798,243,798,243,833,24,833,2901060611213,other
1,352,802,369,802,369,832,352,832,2,other
1,621,800,704,800,704,835,621,835,24.00,other
1,29,837,464,837,464,871,29,871,MYCLIP BINDER CLIP 15MM 12S,other
1,557,837,598,837,598,872,557,872,EA,other
1,672,839,705,839,705,874,672,874,.S,other
1,24,872,240,872,240,911,24,911,2901060611206,other
1,351,878,384,878,384,908,351,908,10,other
1,628,882,702,882,702,909,628,909,10.00,other
1,22,912,541,912,541,947,22,947,PARTNER E/LOPE 4.51NX9.5IN W4292,other
1,670,919,706,919,706,951,670,951,.S,other
1,24,950,237,950,237,989,24,989,9555023304655,other
1,345,958,366,958,366,984,345,984,2,other
1,637,954,698,954,698,985,637,985,4.40,other
1,26,992,523,992,523,1023,26,1023,GUALITY LFTIER TRAY IT-1196-MIX,other
1,667,994,703,994,703,1026,667,1026,.S,other
1,19,1029,235,1029,235,1064,19,1064,9555052401196,other
1,342,1030,371,1030,371,1065,342,1065,3,other
1,622,1032,700,1032,700,1063,622,1063,44.70,other
1,16,1105,188,1105,188,1139,16,1139,ITEM COUNT,other
1,661,1110,700,1110,700,1142,661,1142,18,other
1,18,1142,101,1142,101,1177,18,1177,TOTAL,other
1,612,1146,700,1146,700,1185,612,1185,85.10,other
1,12,1181,326,1181,326,1219,12,1219,ROUNDING ADJUSTMENT,other
1,626,1182,697,1182,697,1222,626,1222,0.00,other
1,18,1219,346,1219,346,1262,18,1262,TOTAL AFTER ROUNDING,other
1,610,1222,700,1222,700,1258,610,1258,85.10,total
1,13,1301,87,1301,87,1334,13,1334,CASH,other
1,598,1307,694,1307,694,1337,598,1337,100.10,other
1,15,1374,117,1374,117,1414,15,1414,CHANGE,other
1,614,1381,691,1381,691,1411,614,1411,15.00,other
1,11,1452,147,1452,147,1490,11,1490,GST RATE,other
1,220,1456,485,1456,485,1494,220,1494,AMT EXCL GST(RM),other
1,563,1459,672,1459,672,1492,563,1492,TAX(RM),other
1,11,1491,117,1491,117,1529,11,1529,S = 6%,other
