1,105,0,353,0,353,33,105,33,TAN WOON YANN,other
1,79,114,338,114,338,136,79,136,MR D.T.Y. (JOHOR) SDN BHD,company
1,123,138,306,138,306,157,123,157,(CO.REG : 933109-X),other
1,35,154,377,154,377,180,35,180,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,46,181,368,181,368,199,46,199,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,56,202,370,202,370,220,56,220,43300 SERI KEMBANGAN, SELANGOR,address
1,102,221,317,221,317,242,102,242,(MR DIY TESCO TERBAU),address
1,162,243,254,243,254,261,162,261,-INVOICE-,other
1,0,281,344,281,344,304,0,304,CHOPPING BOARD 35.5X25.5CM 803M#,other
1,2,302,144,302,144,325,2,325,EZ10HD05 - 24,other
1,6,324,81,324,81,346,6,346,8970669,other
1,235,326,245,326,245,346,235,346,1,other
1,252,329,268,329,268,346,252,346,X,other
1,276,327,329,327,329,348,276,348,19.00,other
1,344,328,398,328,398,349,344,349,19.00,other
1,1,347,357,347,357,370,1,370,AIR PRESSURE SPRAYER SX-575-1 1.5L,other
1,3,366,122,366,122,389,3,389,HC03-7 - 15,other
1,0,389,79,389,79,409,0,409,9066468,other
1,231,391,244,391,244,411,231,411,1,other
1,251,390,268,390,268,413,251,413,X,other
1,282,392,329,392,329,412,282,412,8.02,other
1,350,389,399,389,399,413,350,413,8.02,other
1,3,410,318,410,318,432,3,432,WAXCO WINDSHILED CLEANER 120ML,other
1,1,430,132,430,132,450,1,450,WA14-3A - 48,other
1,4,454,145,454,145,474,4,474,9557031100236,other
1,231,451,245,451,245,475,231,475,1,other
1,253,455,269,455,269,471,253,471,X,other
1,280,455,330,455,330,476,280,476,3.02,other
1,354,455,398,455,398,476,354,476,3.02,other
1,2,474,264,474,264,492,2,492,BOPP TAPE 48MM*100M CLEAR,other
1,7,495,110,495,110,512,7,512,FZ-04 - 36,other
1,5,516,141,516,141,536,5,536,6935818350846,other
1,231,514,242,514,242,536,231,536,1,other
1,251,515,268,515,268,539,251,539,X,other
1,282,514,326,514,326,542,282,542,3.88,other
1,353,516,410,516,410,539,353,539,3.88,other
1,7,557,118,557,118,577,7,577,ITEM(S) : 4,other
1,315,560,417,560,417,581,315,581,QTY(S) : 4,other
1,3,596,65,596,65,618,3,618,TOTAL,other
1,333,603,418,603,418,621,333,621,RM 33.92,other
1,2,620,202,620,202,641,2,641,ROUNDING ADJUSTMENT,other
1,331,620,422,620,422,642,331,642,-RM 0.02,other
1,2,641,141,641,141,664,2,664,TOTAL ROUNDED,other
1,333,641,417,641,417,665,333,665,RM 33.90,other
1,2,663,48,663,48,681,2,681,CASH,other
1,329,664,421,664,421,682,329,682,RM 50.00,other
1,1,683,71,683,71,707,1,707,CHANGE,other
1,335,686,418,686,418,706,335,706,RM 16.10,other
1,8,726,255,726,255,744,8,744,12-01-19 21:13 SH01 ZK09,date
1,283,725,417,725,417,747,283,747,T4 R000027830,other
1,4,747,255,747,255,765,4,765,OPERATOR TRAINEE CASHIER,other
1,68,788,347,788,347,808,68,808,EXCHANGE ARE ALLOWED WITHIN,other
1,108,811,311,811,311,829,108,829,7 DAYS WITH RECEIPT.,other
1,87,830,333,830,333,852,87,852,STRICTLY NO CASH REFUND.,other
1,105,0,353,0,353,33,105,33,TAN WOON YANN,other
1,79,114,338,114,338,136,79,136,MR D.T.Y. (JOHOR) SDN BHD,company
1,123,138,306,138,306,157,123,157,(CO.REG : 933109-X),other
1,35,154,377,154,377,180,35,180,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,46,181,368,181,368,199,46,199,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,56,202,370,202,370,220,56,220,43300 SERI KEMBANGAN, SELANGOR,address
1,102,221,317,221,317,242,102,242,(MR DIY TESCO TERBAU),address
1,162,243,254,243,254,261,162,261,-INVOICE-,other
1,0,281,344,281,344,304,0,304,CHOPPING BOARD 35.5X25.5CM 803M#,other
1,2,302,144,302,144,325,2,325,EZ10HD05 - 24,other
1,6,324,81,324,81,346,6,346,8970669,other
1,235,326,245,326,245,346,235,346,1,other
1,252,329,268,329,268,346,252,346,X,other
1,276,327,329,327,329,348,276,348,19.00,other
1,344,328,398,328,398,349,344,349,19.00,other
1,1,347,357,347,357,370,1,370,AIR PRESSURE SPRAYER SX-575-1 1.5L,other
1,3,366,122,366,122,389,3,389,HC03-7 - 15,other
1,0,389,79,389,79,409,0,409,9066468,other
1,231,391,244,391,244,411,231,411,1,other
1,251,390,268,390,268,413,251,413,X,other
1,282,392,329,392,329,412,282,412,8.02,other
1,350,389,399,389,399,413,350,413,8.02,other
1,3,410,318,410,318,432,3,432,WAXCO WINDSHILED CLEANER 120ML,other
1,1,430,132,430,132,450,1,450,WA14-3A - 48,other
1,4,454,145,454,145,474,4,474,9557031100236,other
1,231,451,245,451,245,475,231,475,1,other
1,253,455,269,455,269,471,253,471,X,other
1,280,455,330,455,330,476,280,476,3.02,other
1,354,455,398,455,398,476,354,476,3.02,other
1,2,474,264,474,264,492,2,492,BOPP TAPE 48MM*100M CLEAR,other
1,7,495,110,495,110,512,7,512,FZ-04 - 36,other
1,5,516,141,516,141,536,5,536,6935818350846,other
1,231,514,242,514,242,536,231,536,1,other
1,251,515,268,515,268,539,251,539,X,other
1,282,514,326,514,326,542,282,542,3.88,other
1,353,516,410,516,410,539,353,539,3.88,other
1,7,557,118,557,118,577,7,577,ITEM(S) : 4,other
1,315,560,417,560,417,581,315,581,QTY(S) : 4,other
1,3,596,65,596,65,618,3,618,TOTAL,other
1,333,603,418,603,418,621,333,621,RM 33.92,other
1,2,620,202,620,202,641,2,641,ROUNDING ADJUSTMENT,other
1,331,620,422,620,422,642,331,642,-RM 0.02,other
1,2,641,141,641,141,664,2,664,TOTAL ROUNDED,other
1,333,641,417,641,417,665,333,665,RM 33.90,other
1,2,663,48,663,48,681,2,681,CASH,other
1,329,664,421,664,421,682,329,682,RM 50.00,other
1,1,683,71,683,71,707,1,707,CHANGE,other
1,335,686,418,686,418,706,335,706,RM 16.10,other
1,8,726,255,726,255,744,8,744,12-01-19 21:13 SH01 ZK09,date
1,283,725,417,725,417,747,283,747,T4 R000027830,other
1,4,747,255,747,255,765,4,765,OPERATOR TRAINEE CASHIER,other
1,68,788,347,788,347,808,68,808,EXCHANGE ARE ALLOWED WITHIN,other
1,108,811,311,811,311,829,108,829,7 DAYS WITH RECEIPT.,other
1,87,830,333,830,333,852,87,852,STRICTLY NO CASH REFUND.,other
