1,104,0,522,0,522,48,104,48,POPULAR BOOK,company
1,70,64,591,64,591,117,70,117,CO. (M) SDN BHD,company
1,159,128,468,128,468,154,159,154,(CO. NO. 113825-W),other
1,90,166,538,166,538,193,90,193,(GST REG NO. 001492992000),other
1,13,206,611,206,611,231,13,231,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,68,244,559,244,559,271,68,271,56000 KUALA LUMPUR, MALAYSIA,address
1,174,283,437,283,437,310,174,310,SUNWAY VELOCITY,other
1,121,364,524,364,524,390,121,390,TEL: 03-9201 6281/6920,other
1,1,444,137,444,137,470,1,470,12/01/18,date
1,158,445,244,445,244,469,158,469,16:52,other
1,300,442,651,442,651,468,300,468,SLIP NO.: 0020070154,other
1,0,482,99,482,99,509,0,509,PEI YI,other
1,353,481,562,481,562,508,353,508,TRANS: 77499,other
1,0,562,190,562,190,588,0,588,DESCRIPTION,other
1,495,560,597,560,597,585,495,585,AMOUNT,other
1,1,637,279,637,279,665,1,665,70G P. COPY 450'S,other
1,52,677,249,677,249,705,52,705,2PC @ 13.69,other
1,530,676,652,676,652,702,530,702,27.38 T,other
1,17,718,316,718,316,744,17,744,STAT-GREAT SAVING,other
1,534,713,618,713,618,742,534,742,-6.40,other
1,1,795,371,795,371,821,1,821,TOTAL RM INCL. OF GST,other
1,531,791,616,791,616,819,531,819,20.98,other
1,0,834,208,834,208,862,0,862,ROUNDING ADJ,other
1,551,832,619,832,619,859,551,859,0.02,other
1,1,876,142,876,142,901,1,901,TOTAL RM,other
1,533,873,617,873,617,900,533,900,21.00,total
1,4,914,70,914,70,941,4,941,CASH,other
1,517,911,617,911,617,939,517,939,-50.00,other
1,2,951,105,951,105,981,2,981,CHANGE,other
1,531,951,617,951,617,977,531,977,29.00,other
1,6,1031,174,1031,174,1057,6,1057,ITEM COUNT,other
1,2,1069,192,1069,192,1098,2,1098,GST SUMMARY,other
1,231,1069,421,1069,421,1095,231,1095,AMOUNT (RM),other
1,600,1027,618,1027,618,1056,600,1056,2,other
1,3,1108,106,1108,106,1134,3,1134,T @ 6%,other
1,342,1108,424,1108,424,1132,342,1132,19.79,other
1,553,1108,618,1108,618,1132,553,1132,1.19,other
1,2,1188,229,1188,229,1214,2,1214,TOTAL SAVINGS,other
1,535,1182,618,1182,618,1213,535,1213,-6.40,other
1,109,1265,533,1265,533,1292,109,1292,BE A POPULAR CARD MEMBER,other
1,91,1304,568,1304,568,1333,91,1333,AND ENJOY SPECIAL DISCOUNTS,other
1,72,1340,577,1340,577,1369,72,1369,THANK YOU. PLEASE COME AGAIN.,other
1,161,1387,477,1387,477,1408,161,1408,WWW.POPULAR.COM.MY,other
1,109,1420,529,1420,529,1445,109,1445,BUY CHINESE BOOKS ONLINE,other
1,112,1461,533,1461,533,1487,112,1487,WWW.POPULARONLINE.COM.MY,other
1,479,1067,617,1067,617,1096,479,1096,TAX (RM),other
1,104,0,522,0,522,48,104,48,POPULAR BOOK,company
1,70,64,591,64,591,117,70,117,CO. (M) SDN BHD,company
1,159,128,468,128,468,154,159,154,(CO. NO. 113825-W),other
1,90,166,538,166,538,193,90,193,(GST REG NO. 001492992000),other
1,13,206,611,206,611,231,13,231,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,68,244,559,244,559,271,68,271,56000 KUALA LUMPUR, MALAYSIA,address
1,174,283,437,283,437,310,174,310,SUNWAY VELOCITY,other
1,121,364,524,364,524,390,121,390,TEL: 03-9201 6281/6920,other
1,1,444,137,444,137,470,1,470,12/01/18,date
1,158,445,244,445,244,469,158,469,16:52,other
1,300,442,651,442,651,468,300,468,SLIP NO.: 0020070154,other
1,0,482,99,482,99,509,0,509,PEI YI,other
1,353,481,562,481,562,508,353,508,TRANS: 77499,other
1,0,562,190,562,190,588,0,588,DESCRIPTION,other
1,495,560,597,560,597,585,495,585,AMOUNT,other
1,1,637,279,637,279,665,1,665,70G P. COPY 450'S,other
1,52,677,249,677,249,705,52,705,2PC @ 13.69,other
1,530,676,652,676,652,702,530,702,27.38 T,other
1,17,718,316,718,316,744,17,744,STAT-GREAT SAVING,other
1,534,713,618,713,618,742,534,742,-6.40,other
1,1,795,371,795,371,821,1,821,TOTAL RM INCL. OF GST,other
1,531,791,616,791,616,819,531,819,20.98,other
1,0,834,208,834,208,862,0,862,ROUNDING ADJ,other
1,551,832,619,832,619,859,551,859,0.02,other
1,1,876,142,876,142,901,1,901,TOTAL RM,other
1,533,873,617,873,617,900,533,900,21.00,total
1,4,914,70,914,70,941,4,941,CASH,other
1,517,911,617,911,617,939,517,939,-50.00,other
1,2,951,105,951,105,981,2,981,CHANGE,other
1,531,951,617,951,617,977,531,977,29.00,other
1,6,1031,174,1031,174,1057,6,1057,ITEM COUNT,other
1,2,1069,192,1069,192,1098,2,1098,GST SUMMARY,other
1,231,1069,421,1069,421,1095,231,1095,AMOUNT (RM),other
1,600,1027,618,1027,618,1056,600,1056,2,other
1,3,1108,106,1108,106,1134,3,1134,T @ 6%,other
1,342,1108,424,1108,424,1132,342,1132,19.79,other
1,553,1108,618,1108,618,1132,553,1132,1.19,other
1,2,1188,229,1188,229,1214,2,1214,TOTAL SAVINGS,other
1,535,1182,618,1182,618,1213,535,1213,-6.40,other
1,109,1265,533,1265,533,1292,109,1292,BE A POPULAR CARD MEMBER,other
1,91,1304,568,1304,568,1333,91,1333,AND ENJOY SPECIAL DISCOUNTS,other
1,72,1340,577,1340,577,1369,72,1369,THANK YOU. PLEASE COME AGAIN.,other
1,161,1387,477,1387,477,1408,161,1408,WWW.POPULAR.COM.MY,other
1,109,1420,529,1420,529,1445,109,1445,BUY CHINESE BOOKS ONLINE,other
1,112,1461,533,1461,533,1487,112,1487,WWW.POPULARONLINE.COM.MY,other
1,479,1067,617,1067,617,1096,479,1096,TAX (RM),other
