1,13,0,569,0,569,22,13,22,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,149,24,423,24,423,45,149,45,LOT 3, JALAN PELABUR 23/1,,address
1,139,46,437,46,437,70,139,70,40300 SHAH ALAM, SELANGOR.,address
1,98,70,283,70,283,91,98,91,TEL: 03 55423228,other
1,169,92,413,92,413,114,169,114,GST ID: 000381399040,other
1,116,134,464,134,464,171,116,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,223,190,492,190,492,229,223,229,CASH INV NO.: 7903F711,other
1,5,230,92,230,92,254,5,254,VE0514,other
1,299,230,493,230,493,253,299,253,DATE: 03/09/2017,other
1,2,262,352,262,352,298,2,298,MAKASSAR FRESH MARKET SDN BHD,other
1,4,303,289,303,289,326,4,326,GROUND FLOOR, NO. 4 & 6,,other
1,6,329,185,329,185,348,6,348,JALAN SS 15/4B,,other
1,3,350,331,350,331,370,3,370,47500 SUBANG JAYA, SELANGOR,other
1,3,371,205,371,205,395,3,395,VE05: AZLAN(3737),other
1,233,393,391,393,391,416,233,416,DD: 03/09/2017,other
1,415,391,471,391,471,415,415,415,11:27,other
1,1,426,135,426,135,444,1,444,DESCRIPTION,other
1,154,424,194,424,194,442,154,442,U.P,other
1,307,423,324,423,324,441,307,441,D,other
1,403,422,488,422,488,443,403,443,AMT(RM),other
1,2,458,122,458,122,480,2,480,O.C. WHITE,other
1,143,461,193,461,193,480,143,480,2.13,other
1,226,461,241,461,241,479,226,479,0,other
1,275,460,286,460,286,479,275,479,1,other
1,308,460,323,460,323,479,308,479,0,other
1,357,460,382,460,382,479,357,479,-1,other
1,437,457,486,457,486,479,437,479,2.13,other
1,0,483,111,483,111,504,0,504,WHOLEMEAL,other
1,141,483,194,483,194,503,141,503,2.78,other
1,226,484,240,484,240,503,226,503,5,other
1,272,483,288,483,288,501,272,501,0,other
1,308,484,324,484,324,502,308,502,0,other
1,369,482,382,482,382,502,369,502,5,other
1,428,482,491,482,491,501,428,501,13.90,other
1,1,506,114,506,114,527,1,527,O.C JUMBO,other
1,144,507,194,507,194,526,144,526,2.97,other
1,226,507,241,507,241,525,226,525,3,other
1,272,507,288,507,288,526,272,526,0,other
1,308,507,323,507,323,524,308,524,0,other
1,367,505,383,505,383,525,367,525,3,other
1,437,505,487,505,487,527,437,527,8.91,other
1,1,530,124,530,124,550,1,550,BONZ SAVER,other
1,142,528,194,528,194,549,142,549,2.97,other
1,226,531,240,531,240,550,226,550,3,other
1,272,530,288,530,288,548,272,548,0,other
1,308,530,324,530,324,549,308,549,0,other
1,367,530,382,530,382,548,367,548,3,other
