1,159,0,393,0,393,26,159,26,GHEE HIANG,other
1,72,31,478,31,478,53,72,53,GH DISTRIBUTOR & MARKETING SDN BHD,company
1,205,63,336,63,336,90,205,90,(1097826-H),other
1,62,94,474,94,474,120,62,120,216, MACALISTER ROAD, 10400 PENANG.,address
1,194,124,345,124,345,149,194,149,10400 PENANG.,address
1,180,153,373,153,373,176,180,176,TEL: 04-227 2222,other
1,119,184,421,184,421,206,119,206,GST REG. NO. : 001315377152,other
1,203,239,337,239,337,265,203,265,TAX INVOICE,other
1,3,299,127,299,127,324,3,324,INVOICE NO,other
1,135,305,145,305,145,323,135,323,:,other
1,155,301,301,301,301,326,155,326,216_01/21047,other
1,3,332,53,332,53,354,3,354,DATE,other
1,135,335,146,335,146,355,135,355,:,other
1,156,332,310,332,310,354,156,354,20/06/2018 #1,date
1,452,331,550,331,550,356,452,356,12:53 PM,other
1,3,362,88,362,88,384,3,384,CASHIER,other
1,135,365,146,365,146,387,135,387,:,other
1,152,361,325,361,325,383,152,383,PART TIMERS 05,other
1,0,392,76,392,76,414,0,414,PRN ON,other
1,135,395,145,395,145,414,135,414,:,other
1,156,391,383,391,383,415,156,415,20/06/2018 12:56 PM,other
1,1,451,104,451,104,475,1,475,QTY ITEM,other
1,521,451,549,451,549,474,521,474,RM,other
1,133,510,406,510,406,535,133,535,*** RETAIL/TAKEAWAY ***,other
1,3,539,18,539,18,560,3,560,4,other
1,39,539,385,539,385,564,39,564,TAU SAR PNEAH (S) 16PCS @9.00,other
1,450,540,549,540,549,565,450,565,36.00 SR,other
1,4,570,17,570,17,593,4,593,2,other
1,39,571,417,571,417,594,39,594,DB TAU SAR PNEAH (S) 12PCS @7.60,other
1,454,571,550,571,550,595,454,595,15.20 SR,other
1,5,600,18,600,18,624,5,624,2,other
1,40,601,300,601,300,626,40,626,BEH TEH SAW 8PCS @8.00,other
1,453,601,549,601,549,624,453,624,16.00 SR,other
1,3,629,19,629,19,653,3,653,2,other
1,37,631,301,631,301,653,37,653,PHONG PNEAH 6PCS @9.00,other
1,454,630,552,630,552,652,454,652,18.00 SR,other
1,5,689,135,689,135,712,5,712,10 SUBTOTAL,other
1,450,687,511,687,511,712,450,712,85.20,other
1,39,717,246,717,246,742,39,742,NET TOTAL,other
1,392,717,511,717,511,742,392,742,85.20,total
1,4,778,55,778,55,802,4,802,CASH,other
1,439,779,513,779,513,801,439,801,100.20,other
1,3,808,145,808,145,832,3,832,CHANGE,other
1,395,808,516,808,516,831,395,831,15.00,other
1,113,838,432,838,432,865,113,865,*** 20/06/2018 12:56 PM ***,other
1,1,898,135,898,135,923,1,923,TAX SUMMARY,other
1,2,927,126,927,126,949,2,949,SR:GST @0%,other
1,355,897,429,897,429,919,355,919,AMOUNT,other
1,369,928,432,928,432,950,369,950,85.20,other
1,509,896,549,896,549,921,509,921,TAX,other
1,497,926,551,926,551,949,497,949,0.00,other
1,109,984,445,984,445,1009,109,1009,THANK YOU, PLEASE COME AGAIN,other
1,96,1012,442,1012,442,1037,96,1037,GOODS SOLD ARE NOT REFUNDABLE,other
1,159,0,393,0,393,26,159,26,GHEE HIANG,other
