1,15,0,490,0,490,38,15,38,SANYU STATIONERY SHOP,company
1,19,51,477,51,477,72,19,72,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,73,216,73,216,93,17,93,40170 SETIA ALAM,address
1,15,97,408,97,408,123,15,123,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,125,240,125,240,150,17,150,TEL: +603-3362 4137,other
1,17,154,297,154,297,178,17,178,GST ID NO: 001531760640,other
1,384,166,568,166,568,196,384,196,TAX INVOICE,other
1,9,185,112,185,112,208,9,208,OWNED BY :,other
1,9,210,351,210,351,235,9,235,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,261,278,261,278,291,13,291,CASH SALES COUNTER,other
1,24,327,169,327,169,352,24,352,1. 7002-0014,other
1,52,409,181,409,181,435,52,435,1 X 35.0000,other
1,23,442,168,442,168,470,23,470,2. 2012-0029,other
1,52,503,166,503,166,527,52,527,3 X 2.9000,other
1,242,328,557,328,557,353,242,353,SONOFAX - EC THERMAL ROLL,other
1,244,355,563,355,563,380,244,380,(BLUE) - (57MMX60MMX12MM),other
1,246,383,390,383,390,408,246,408,(10ROLL/PKT),other
1,441,414,499,414,499,437,441,437,35.00,other
1,528,415,558,415,558,437,528,437,SR,other
1,246,446,571,446,571,470,246,470,RESTAURANT ORDER CHIT NCR,other
1,246,470,318,470,318,495,246,495,3.5"X6",other
1,452,506,501,506,501,526,452,526,8.70,other
1,527,506,556,506,556,527,527,527,SR,other
1,1,538,318,538,318,565,1,565,TOTAL SALES INCLUSIVE GST @6%,other
1,215,570,304,570,304,599,215,599,DISCOUNT,other
1,210,614,267,614,267,634,210,634,TOTAL,other
1,213,644,321,644,321,670,213,670,ROUND ADJ,other
1,212,686,319,686,319,710,212,710,FINAL TOTAL,other
1,214,740,274,740,274,763,214,763,CASH,other
1,213,773,302,773,302,795,213,795,CHANGE,other
1,438,543,502,543,502,565,438,565,43.70,other
1,452,573,502,573,502,599,452,599,0.00,other
1,441,619,502,619,502,638,441,638,43.70,other
1,448,646,506,646,506,671,448,671,0.00,other
1,442,692,505,692,505,712,442,712,43.70,total
1,440,739,505,739,505,769,440,769,50.00,other
1,454,777,505,777,505,798,454,798,6.30,other
1,0,815,146,815,146,841,0,841,GST SUMMARY,other
1,227,816,360,816,360,843,227,843,AMOUNT(RM),other
1,450,816,540,816,540,843,450,843,TAX(RM),other
1,2,844,101,844,101,872,2,872,SR @ 6%,other
1,297,848,358,848,358,873,297,873,41.23,other
1,491,848,540,848,540,872,491,872,2.47,other
1,1,926,264,926,264,952,1,952,INV NO: CS-SA-0082716,other
1,291,930,493,930,493,954,291,954,DATE : 07/05/2017,other
1,39,1068,544,1068,544,1096,39,1096,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,85,1120,499,1120,499,1145,85,1145,THANK YOU FOR YOUR PATRONAGE,other
1,166,1152,420,1152,420,1178,166,1178,PLEASE COME AGAIN.,other
1,88,1205,494,1205,494,1231,88,1231,TERIMA KASIH SILA DATANG LAGI,other
1,40,1256,546,1256,546,1282,40,1282,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,23,1291,560,1291,560,1316,23,1316,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,218,1321,366,1321,366,1346,218,1346,PURPOSE **,other
1,60,1370,521,1370,521,1403,60,1403,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,15,0,490,0,490,38,15,38,SANYU STATIONERY SHOP,company
1,19,51,477,51,477,72,19,72,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,73,216,73,216,93,17,93,40170 SETIA ALAM,address
