1,100,0,544,0,544,31,100,31,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,184,35,475,35,475,64,184,64,(CO REG :750441-W),other
1,50,69,590,69,590,96,50,96,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,66,103,575,103,575,130,66,130,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,83,136,580,136,580,164,83,164,43300 SERI KEMBANGAN, SELANGOR,address
1,116,169,525,169,525,198,116,198,(GST ID NO :000473792512),other
1,250,201,392,201,392,230,250,230,(SG WANG),other
1,217,233,427,233,427,264,217,264,-TAX INVOICE-,other
1,1,302,562,302,562,329,1,329,MAGNETIC WHITEBOARD LD001# 90*60CM,other
1,627,303,660,303,660,328,627,328,*S,other
1,3,335,181,335,181,361,3,361,EZ08 - 6/12,other
1,3,369,115,369,115,394,3,394,9087396,other
1,367,369,511,369,511,394,367,394,1 X 35.00,other
1,546,369,627,369,627,394,546,394,35.00,other
1,3,403,510,403,510,429,3,429,JAPE DISPENSER SETJE600 -CITRUS,other
1,626,400,660,400,660,428,626,428,*S,other
1,2,436,149,436,149,461,2,461,WA36 - 12,other
1,3,469,213,469,213,495,3,495,9556481779603,other
1,364,469,510,469,510,494,364,494,2 X 19.90,other
1,545,468,627,468,627,494,545,494,39.80,other
1,2,501,263,501,263,527,2,527,CANDLE EB001050#,other
1,628,503,659,503,659,529,628,529,*S,other
1,3,535,231,535,231,560,3,560,OC32-41/2 - 40,other
1,3,568,114,568,114,593,3,593,9044364,other
1,368,568,512,568,512,594,368,594,1 X 9.50,other
1,561,568,628,568,628,595,561,595,9.50,other
1,2,601,427,601,427,626,2,626,BALL PEN 6BK 0.5MM KC1069#,other
1,627,600,659,600,659,627,627,627,*S,other
1,3,634,312,634,312,660,3,660,RC11-23-42 - 12/144,other
1,0,667,215,667,215,693,0,693,6953070994578,other
1,367,668,511,668,511,696,367,696,1 X 2.90,other
1,561,665,627,665,627,695,561,695,2.90,other
1,1,700,449,700,449,727,1,727,WHITE BOARD MARKER SET 8858,other
1,629,700,659,700,659,726,629,726,*S,other
1,2,733,218,733,218,759,2,759,SB17 - 12/240,other
1,2,766,118,766,118,792,2,792,9082825,other
1,370,765,515,765,515,793,370,793,1 X 3.30,other
1,564,766,628,766,628,792,564,792,3.30,other
1,5,799,213,799,213,826,5,826,FIRST AID KIT,other
1,629,799,662,799,662,825,629,825,*S,other
1,4,833,183,833,183,859,4,859,CG61/2 - 48,other
1,3,866,117,866,117,891,3,891,9061496,other
1,371,864,512,864,512,893,371,893,1 X 26.90,other
1,546,865,627,865,627,891,546,891,26.90,other
1,2,899,349,899,349,924,2,924,PLANNING MAGNET 30MM#,other
1,627,895,661,895,661,928,627,928,*S,other
1,3,933,214,933,214,960,3,960,RC22 - 24/288,other
1,4,966,116,966,116,991,4,991,9088524,other
1,368,964,513,964,513,992,368,992,1 X 2.30,other
1,563,964,628,964,628,991,563,991,2.30,other
