1,0,0,144,0,144,33,0,33,3180404,other
1,55,68,524,68,524,98,55,98,MENTAI INITIAL SDN BHD (1206674-T),company
1,125,98,459,98,459,125,125,125,SUSHI MENTAI PLAZA DANAU,other
1,98,126,482,126,482,155,98,155,NO.37-1, PLAZA DANAU DESA 2,,address
1,83,157,496,157,496,184,83,184,JALAN 109F, TAMAN DANAU DESA,,address
1,154,184,412,184,412,209,154,209,58100 KUALA LUMPUR.,address
1,101,208,484,208,484,239,101,239,(GST REG. NO : 000435761152),other
1,127,263,426,263,426,291,127,291,TAX INVOICE,other
1,15,319,236,319,236,366,15,366,TABLE 12,other
1,15,366,210,366,210,391,15,391,ORDER#: 152842,other
1,14,393,278,393,278,420,14,420,BILL#: V031- 551345,other
1,386,396,512,396,512,423,386,423,PAX(S): 0,other
1,13,423,70,423,70,447,13,447,DATE,other
1,116,423,401,423,401,450,116,450,: 21-04-2018 20:40:32,other
1,14,451,209,451,209,481,14,481,CASHIER: KHONG,other
1,13,507,168,507,168,533,13,533,DESCRIPTION,other
1,220,508,263,508,263,534,220,534,QTY,other
1,317,508,417,508,417,535,317,535,U.PRICE,other
1,441,509,509,509,509,534,441,534,TOTAL,other
1,523,509,565,509,565,533,523,533,TAX,other
1,13,561,142,561,142,587,13,587,GREEN TEA,other
1,206,590,250,590,250,615,206,615,2 X,other
1,332,589,388,589,388,615,332,615,1.00,other
1,454,591,511,591,511,615,454,615,2.00,other
1,538,593,567,593,567,615,538,615,SR,other
1,14,616,166,616,166,641,14,641,SHIRO RAMEN,other
1,209,646,250,646,250,669,209,669,1 X,other
1,320,646,387,646,387,670,320,670,12.80,other
1,443,646,511,646,511,671,443,671,12.80,other
1,537,647,567,647,567,671,537,671,SR,other
1,14,673,154,673,154,697,14,697,SUSHI 1.30,other
1,194,702,250,702,250,725,194,725,10 X,other
1,332,701,387,701,387,726,332,726,1.80,other
1,443,701,511,701,511,726,443,726,18.00,other
1,537,703,567,703,567,727,537,727,SR,other
1,13,727,155,727,155,754,13,754,SUSHI 2.80,other
1,208,760,250,760,250,782,208,782,1 X,other
1,330,758,386,758,386,783,330,783,2.80,other
1,455,760,511,760,511,784,455,784,2.80,other
1,537,759,565,759,565,784,537,784,SR,other
1,16,812,315,812,315,840,16,840,TOTAL (EXCLUDING GST):,other
1,495,815,565,815,565,840,495,840,35.60,other
1,12,841,275,841,275,867,12,867,SERV. CHARGE (10%):,other
1,510,844,565,844,565,867,510,867,3.56,other
1,12,867,176,867,176,894,12,894,GST PAYABLE:,other
1,509,870,565,870,565,894,509,894,2.36,other
1,14,894,357,894,357,922,14,922,TOTAL (INCLUSIVE OF GST):,other
1,494,899,565,899,565,922,494,922,41.52,other
1,13,922,192,922,192,949,13,949,ROUNDING ADJ:,other
1,494,927,566,927,566,950,494,950,-0.02,other
1,13,978,174,978,174,1027,13,1027,TOTAL:,other
1,426,983,563,983,563,1027,426,1027,41.50,total
1,12,1052,415,1052,415,1082,12,1082,CLOSED: ;201601897 21-04-2018,other
1,454,1056,565,1056,565,1081,454,1081,21:09:20,other
1,13,1083,193,1083,193,1110,13,1110,SERVER: KHONG,other
1,12,1166,69,1166,69,1188,12,1188,VISA,other
1,494,1168,565,1168,565,1192,494,1192,41.50,other
1,12,1274,166,1274,166,1301,12,1301,GST SUMMARY,other
1,286,1277,424,1277,424,1303,286,1303,AMOUNT(RM),other
1,468,1276,563,1276,563,1303,468,1303,TAX(RM),other
1,12,1301,41,1301,41,1327,12,1327,SR,other
1,153,1302,233,1302,233,1330,153,1330,(@ 6%),other
1,358,1305,426,1305,426,1329,358,1329,39.16,other
1,508,1305,565,1305,565,1330,508,1330,2.36,other
1,178,1440,411,1440,411,1468,178,1468,(GUEST SIGNATURE),other
1,203,1604,369,1604,369,1631,203,1631,THANK YOU!!!,other
1,149,1631,426,1631,426,1659,149,1659,PLEASE COME AGAIN!!!,other
1,93,1662,481,1662,481,1688,93,1688,POWERED BY WWW.SISPOS.COM.MY,other
1,0,0,144,0,144,33,0,33,3180404,other
1,55,68,524,68,524,98,55,98,MENTAI INITIAL SDN BHD (1206674-T),company
1,125,98,459,98,459,125,125,125,SUSHI MENTAI PLAZA DANAU,other
1,98,126,482,126,482,155,98,155,NO.37-1, PLAZA DANAU DESA 2,,address
1,83,157,496,157,496,184,83,184,JALAN 109F, TAMAN DANAU DESA,,address
1,154,184,412,184,412,209,154,209,58100 KUALA LUMPUR.,address
1,101,208,484,208,484,239,101,239,(GST REG. NO : 000435761152),other
1,127,263,426,263,426,291,127,291,TAX INVOICE,other
1,15,319,236,319,236,366,15,366,TABLE 12,other
1,15,366,210,366,210,391,15,391,ORDER#: 152842,other
1,14,393,278,393,278,420,14,420,BILL#: V031- 551345,other
1,386,396,512,396,512,423,386,423,PAX(S): 0,other
1,13,423,70,423,70,447,13,447,DATE,other
1,116,423,401,423,401,450,116,450,: 21-04-2018 20:40:32,other
1,14,451,209,451,209,481,14,481,CASHIER: KHONG,other
1,13,507,168,507,168,533,13,533,DESCRIPTION,other
1,220,508,263,508,263,534,220,534,QTY,other
1,317,508,417,508,417,535,317,535,U.PRICE,other
1,441,509,509,509,509,534,441,534,TOTAL,other
1,523,509,565,509,565,533,523,533,TAX,other
1,13,561,142,561,142,587,13,587,GREEN TEA,other
1,206,590,250,590,250,615,206,615,2 X,other
1,332,589,388,589,388,615,332,615,1.00,other
1,454,591,511,591,511,615,454,615,2.00,other
1,538,593,567,593,567,615,538,615,SR,other
1,14,616,166,616,166,641,14,641,SHIRO RAMEN,other
1,209,646,250,646,250,669,209,669,1 X,other
1,320,646,387,646,387,670,320,670,12.80,other
1,443,646,511,646,511,671,443,671,12.80,other
1,537,647,567,647,567,671,537,671,SR,other
1,14,673,154,673,154,697,14,697,SUSHI 1.30,other
1,194,702,250,702,250,725,194,725,10 X,other
1,332,701,387,701,387,726,332,726,1.80,other
1,443,701,511,701,511,726,443,726,18.00,other
1,537,703,567,703,567,727,537,727,SR,other
1,13,727,155,727,155,754,13,754,SUSHI 2.80,other
1,208,760,250,760,250,782,208,782,1 X,other
1,330,758,386,758,386,783,330,783,2.80,other
1,455,760,511,760,511,784,455,784,2.80,other
1,537,759,565,759,565,784,537,784,SR,other
1,16,812,315,812,315,840,16,840,TOTAL (EXCLUDING GST):,other
1,495,815,565,815,565,840,495,840,35.60,other
1,12,841,275,841,275,867,12,867,SERV. CHARGE (10%):,other
1,510,844,565,844,565,867,510,867,3.56,other
1,12,867,176,867,176,894,12,894,GST PAYABLE:,other
1,509,870,565,870,565,894,509,894,2.36,other
1,14,894,357,894,357,922,14,922,TOTAL (INCLUSIVE OF GST):,other
1,494,899,565,899,565,922,494,922,41.52,other
1,13,922,192,922,192,949,13,949,ROUNDING ADJ:,other
1,494,927,566,927,566,950,494,950,-0.02,other
1,13,978,174,978,174,1027,13,1027,TOTAL:,other
1,426,983,563,983,563,1027,426,1027,41.50,total
1,12,1052,415,1052,415,1082,12,1082,CLOSED: ;201601897 21-04-2018,other
1,454,1056,565,1056,565,1081,454,1081,21:09:20,other
1,13,1083,193,1083,193,1110,13,1110,SERVER: KHONG,other
1,12,1166,69,1166,69,1188,12,1188,VISA,other
1,494,1168,565,1168,565,1192,494,1192,41.50,other
1,12,1274,166,1274,166,1301,12,1301,GST SUMMARY,other
1,286,1277,424,1277,424,1303,286,1303,AMOUNT(RM),other
1,468,1276,563,1276,563,1303,468,1303,TAX(RM),other
1,12,1301,41,1301,41,1327,12,1327,SR,other
1,153,1302,233,1302,233,1330,153,1330,(@ 6%),other
1,358,1305,426,1305,426,1329,358,1329,39.16,other
1,508,1305,565,1305,565,1330,508,1330,2.36,other
