1,2,0,607,0,607,32,2,32,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,216,35,378,35,378,72,216,72,(1120908-M),other
1,4,75,610,75,610,108,4,108,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,113,484,113,484,145,124,145,43800 DENGKIL, SELANGOR.,address
1,95,147,515,147,515,184,95,184,(GST REG. NO : 000670224384),other
1,123,187,453,187,453,219,123,219,TAX INVOICE,other
1,2,227,245,227,245,260,2,260,TABLE 37,other
1,32,267,291,267,291,297,32,297,BILL#:V001-540338,other
1,364,266,575,266,575,301,364,301,ORDER#: 140447,other
1,0,303,67,303,67,334,0,334,DATE,other
1,113,306,426,306,426,336,113,336,: 13-06-2018 22:53:19,other
1,3,342,306,342,306,373,3,373,CASHIER : 113 CASHIER,other
1,437,343,543,343,543,378,437,378,PAX(S):,other
1,586,345,606,345,606,376,586,376,0,other
1,3,418,52,418,52,454,3,454,QTY,other
1,91,418,261,418,261,452,91,452,DESCRIPTION,other
1,471,421,608,421,608,453,471,453,TOTAL TAX,other
1,51,497,63,497,63,524,51,524,1,other
1,394,495,412,495,412,526,394,526,D,other
1,443,494,563,494,563,529,443,529,15.00 SR,other
1,1,531,488,531,488,569,1,569,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,49,571,63,571,63,599,49,599,1,other
1,394,572,411,572,411,603,394,603,D,other
1,454,574,560,574,560,603,454,603,5.00 SR,other
1,1,608,126,608,126,644,1,644,BEVERAGE,other
1,51,646,66,646,66,678,51,678,1,other
1,392,647,411,647,411,676,392,676,D,other
1,438,646,561,646,561,679,438,679,15.00 SR,other
1,3,679,275,679,275,719,3,719,NOODLE ITEM SINGLE,other
1,4,759,332,759,332,792,4,792,TOTAL (EXCLUDING GST) :,other
1,528,761,607,761,607,794,528,794,35.00,other
1,3,797,382,797,382,829,3,829,TOTAL (INCLUSIVE OF GST) :,other
1,527,798,607,798,607,831,527,831,35.00,other
1,4,833,176,833,176,868,4,868,TOTAL :,other
1,454,834,604,834,604,865,454,865,35.00,total
1,3,909,140,909,140,939,3,939,CLOSED: 1,other
1,291,908,442,908,442,942,291,942,13-06-2018,other
1,482,910,608,910,608,940,482,940,23:12:13,other
1,4,946,293,946,293,978,4,978,SERVER: 113 CASHIER,other
1,4,980,94,980,94,1013,4,1013,CASH :,other
1,529,984,606,984,606,1014,529,1014,35.00,other
1,2,1055,168,1055,168,1089,2,1089,GST SUMMARY,other
1,6,1095,38,1095,38,1123,6,1123,SR,other
1,156,1094,243,1094,243,1127,156,1127,(@ 0%),other
1,304,1058,456,1058,456,1090,304,1090,AMOUNT(RM),other
1,378,1093,458,1093,458,1125,378,1125,35.00,other
1,497,1056,604,1056,604,1088,497,1088,TAX(RM),other
1,543,1094,604,1094,604,1125,543,1125,0.00,other
1,153,1204,444,1204,444,1238,153,1238,**** THANK YOU ****,other
1,182,1240,441,1240,441,1277,182,1277,PLEASE COME AGAIN,other
1,2,0,607,0,607,32,2,32,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,216,35,378,35,378,72,216,72,(1120908-M),other
1,4,75,610,75,610,108,4,108,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,113,484,113,484,145,124,145,43800 DENGKIL, SELANGOR.,address
1,95,147,515,147,515,184,95,184,(GST REG. NO : 000670224384),other
1,123,187,453,187,453,219,123,219,TAX INVOICE,other
1,2,227,245,227,245,260,2,260,TABLE 37,other
1,32,267,291,267,291,297,32,297,BILL#:V001-540338,other
1,364,266,575,266,575,301,364,301,ORDER#: 140447,other
1,0,303,67,303,67,334,0,334,DATE,other
1,113,306,426,306,426,336,113,336,: 13-06-2018 22:53:19,other
1,3,342,306,342,306,373,3,373,CASHIER : 113 CASHIER,other
1,437,343,543,343,543,378,437,378,PAX(S):,other
1,586,345,606,345,606,376,586,376,0,other
1,3,418,52,418,52,454,3,454,QTY,other
1,91,418,261,418,261,452,91,452,DESCRIPTION,other
1,471,421,608,421,608,453,471,453,TOTAL TAX,other
1,51,497,63,497,63,524,51,524,1,other
1,394,495,412,495,412,526,394,526,D,other
1,443,494,563,494,563,529,443,529,15.00 SR,other
1,1,531,488,531,488,569,1,569,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,49,571,63,571,63,599,49,599,1,other
1,394,572,411,572,411,603,394,603,D,other
1,454,574,560,574,560,603,454,603,5.00 SR,other
1,1,608,126,608,126,644,1,644,BEVERAGE,other
1,51,646,66,646,66,678,51,678,1,other
1,392,647,411,647,411,676,392,676,D,other
1,438,646,561,646,561,679,438,679,15.00 SR,other
1,3,679,275,679,275,719,3,719,NOODLE ITEM SINGLE,other
1,4,759,332,759,332,792,4,792,TOTAL (EXCLUDING GST) :,other
1,528,761,607,761,607,794,528,794,35.00,other
1,3,797,382,797,382,829,3,829,TOTAL (INCLUSIVE OF GST) :,other
1,527,798,607,798,607,831,527,831,35.00,other
1,4,833,176,833,176,868,4,868,TOTAL :,other
1,454,834,604,834,604,865,454,865,35.00,total
1,3,909,140,909,140,939,3,939,CLOSED: 1,other
1,291,908,442,908,442,942,291,942,13-06-2018,other
1,482,910,608,910,608,940,482,940,23:12:13,other
1,4,946,293,946,293,978,4,978,SERVER: 113 CASHIER,other
1,4,980,94,980,94,1013,4,1013,CASH :,other
1,529,984,606,984,606,1014,529,1014,35.00,other
1,2,1055,168,1055,168,1089,2,1089,GST SUMMARY,other
1,6,1095,38,1095,38,1123,6,1123,SR,other
1,156,1094,243,1094,243,1127,156,1127,(@ 0%),other
1,304,1058,456,1058,456,1090,304,1090,AMOUNT(RM),other
1,378,1093,458,1093,458,1125,378,1125,35.00,other
1,497,1056,604,1056,604,1088,497,1088,TAX(RM),other
1,543,1094,604,1094,604,1125,543,1125,0.00,other
1,153,1204,444,1204,444,1238,153,1238,**** THANK YOU ****,other
1,182,1240,441,1240,441,1277,182,1277,PLEASE COME AGAIN,other
