1,27,0,161,0,161,21,27,21,RESTAURANT SIN DU,company
1,4,21,191,21,191,40,4,40,K3-113,JL IBRAHIM SULTAN,address
1,33,40,169,40,169,59,33,59,80300 JOHOR BAHRU,address
1,82,61,120,61,120,76,82,76,JOHOR,address
1,35,78,160,78,160,97,35,97,H/P: 019-7521215,other
1,71,98,160,98,160,117,71,117,016-7867868,other
1,1,134,129,134,129,153,1,153,09/03/2018 21:28,date
1,155,137,186,137,186,154,155,154,0001,other
1,2,155,164,155,164,172,2,172,000000#7259 CASHIER01,other
1,1,191,65,191,65,210,1,210,DPT.05,other
1,93,194,110,194,110,210,93,210,RM,other
1,124,194,171,194,171,212,124,212,149.00,other
1,1,212,63,212,63,229,1,229,DPT.04,other
1,101,212,116,212,116,230,101,230,RM,other
1,133,213,172,213,172,231,133,231,21.00,other
1,0,250,42,250,42,266,0,266,CASH,other
1,14,269,48,269,48,287,14,287,RM,other
1,80,268,169,268,169,288,80,288,170.00,total
1,27,0,161,0,161,21,27,21,RESTAURANT SIN DU,company
1,4,21,191,21,191,40,4,40,K3-113,JL IBRAHIM SULTAN,address
1,33,40,169,40,169,59,33,59,80300 JOHOR BAHRU,address
1,82,61,120,61,120,76,82,76,JOHOR,address
1,35,78,160,78,160,97,35,97,H/P: 019-7521215,other
1,71,98,160,98,160,117,71,117,016-7867868,other
1,1,134,129,134,129,153,1,153,09/03/2018 21:28,date
1,155,137,186,137,186,154,155,154,0001,other
1,2,155,164,155,164,172,2,172,000000#7259 CASHIER01,other
1,1,191,65,191,65,210,1,210,DPT.05,other
1,93,194,110,194,110,210,93,210,RM,other
1,124,194,171,194,171,212,124,212,149.00,other
1,1,212,63,212,63,229,1,229,DPT.04,other
1,101,212,116,212,116,230,101,230,RM,other
1,133,213,172,213,172,231,133,231,21.00,other
1,0,250,42,250,42,266,0,266,CASH,other
1,14,269,48,269,48,287,14,287,RM,other
1,80,268,169,268,169,288,80,288,170.00,total
