1,1,0,672,0,672,33,1,33,ARTRANGE STATIONERS & PRINT SDN BHD,company
1,256,55,412,55,412,84,256,84,(1122327-U),other
1,74,84,602,84,602,113,74,113,44 JALAN SS21/58 DAMANSARA UTAMA,address
1,181,133,487,133,487,160,181,160,47400 PETALING JAYA,address
1,80,177,317,177,317,205,80,205,TEL : 03-77271129,other
1,174,223,494,223,494,251,174,251,GST ID : 001725239296,other
1,231,275,439,275,439,304,231,304,TAX INVOICE,other
1,0,332,89,332,89,359,0,359,CASH,other
1,3,375,305,375,305,406,3,406,RECEIPT #: CS00058574,other
1,428,376,637,376,637,402,428,402,DATE: 10/04/2017,other
1,1,417,199,417,199,443,1,443,CASHIER: USER,other
1,427,414,605,414,605,440,427,440,TIME 15:23:00,other
1,2,453,170,453,170,487,2,487,SALESPERSON:,other
1,427,452,492,452,492,478,427,478,REF. :,other
1,2,523,61,523,61,547,2,547,ITEM,other
1,239,524,287,524,287,552,239,552,QTY,other
1,336,523,437,523,437,550,336,550,S/PRICE,other
1,472,523,577,523,577,543,472,543,AMOUNT,other
1,610,520,661,520,661,544,610,544,TAX,other
1,3,558,202,558,202,585,3,585,3474370026019,other
1,253,561,271,561,271,585,253,585,2,other
1,359,560,415,560,415,584,359,584,7.70,other
1,508,560,573,560,573,583,508,583,15.40,other
1,614,558,656,558,656,583,614,583,SR,other
1,1,596,555,596,555,621,1,621,PENTEL CORRECTION PEN 18ML ZLC1-W,other
1,72,634,207,634,207,660,72,660,TOT QTY:,other
1,250,635,268,635,268,660,250,660,2,other
1,508,634,576,634,576,658,508,658,15.40,other
1,58,702,435,702,435,734,58,734,TOTAL SALES (EXCLUDING GST) :,other
1,538,703,607,703,607,725,538,725,14.53,other
1,297,743,434,743,434,770,297,770,DISCOUN :,other
1,278,785,432,785,432,811,278,811,TOTAL GST :,other
1,285,830,434,830,434,861,285,861,ROUNDING :,other
1,23,875,434,875,434,904,23,904,TOTAL SALES (INCLUSIVE OF GST) :,other
1,325,918,433,918,433,944,325,944,CASH :,other
1,302,956,435,956,435,989,302,989,CHANGE :,other
1,551,746,607,746,607,769,551,769,0.00,other
1,551,785,605,785,605,809,551,809,0.87,other
1,550,829,606,829,606,853,550,853,0.00,other
1,526,876,607,876,607,901,526,901,15.40,total
1,537,918,609,918,609,938,537,938,50.00,other
1,534,953,607,953,607,978,534,978,34.60,other
1,25,1027,242,1027,242,1052,25,1052,GST SUMMARY,other
1,34,1063,161,1063,161,1087,34,1087,TAX CODE,other
1,218,1063,243,1063,243,1088,218,1088,%,other
1,305,1065,433,1065,433,1094,305,1094,AMT (RM),other
1,474,1062,597,1062,597,1093,474,1093,TAX (RM),other
1,33,1109,73,1109,73,1135,33,1135,SR,other
1,225,1111,243,1111,243,1136,225,1136,6,other
1,364,1111,432,1111,432,1137,364,1137,14.53,other
1,539,1108,597,1108,597,1137,539,1137,0.87,other
1,537,1158,598,1158,598,1183,537,1183,0.87,other
1,357,1159,432,1159,432,1184,357,1184,14.53,other
1,179,1157,268,1157,268,1183,179,1183,TOTAL :,other
1,20,1231,604,1231,604,1258,20,1258,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,345,169,600,169,600,206,345,206,FAX 03-77278929,other
1,353,175,594,175,594,202,353,202,FAX 03-77278929,other
1,490,208,686,208,686,273,490,273,OSTED,other
1,1,0,672,0,672,33,1,33,ARTRANGE STATIONERS & PRINT SDN BHD,company
1,256,55,412,55,412,84,256,84,(1122327-U),other
1,74,84,602,84,602,113,74,113,44 JALAN SS21/58 DAMANSARA UTAMA,address
1,181,133,487,133,487,160,181,160,47400 PETALING JAYA,address
1,80,177,317,177,317,205,80,205,TEL : 03-77271129,other
1,174,223,494,223,494,251,174,251,GST ID : 001725239296,other
1,231,275,439,275,439,304,231,304,TAX INVOICE,other
1,0,332,89,332,89,359,0,359,CASH,other
1,3,375,305,375,305,406,3,406,RECEIPT #: CS00058574,other
1,428,376,637,376,637,402,428,402,DATE: 10/04/2017,other
1,1,417,199,417,199,443,1,443,CASHIER: USER,other
1,427,414,605,414,605,440,427,440,TIME 15:23:00,other
1,2,453,170,453,170,487,2,487,SALESPERSON:,other
1,427,452,492,452,492,478,427,478,REF. :,other
1,2,523,61,523,61,547,2,547,ITEM,other
1,239,524,287,524,287,552,239,552,QTY,other
1,336,523,437,523,437,550,336,550,S/PRICE,other
1,472,523,577,523,577,543,472,543,AMOUNT,other
1,610,520,661,520,661,544,610,544,TAX,other
1,3,558,202,558,202,585,3,585,3474370026019,other
1,253,561,271,561,271,585,253,585,2,other
1,359,560,415,560,415,584,359,584,7.70,other
1,508,560,573,560,573,583,508,583,15.40,other
1,614,558,656,558,656,583,614,583,SR,other
1,1,596,555,596,555,621,1,621,PENTEL CORRECTION PEN 18ML ZLC1-W,other
1,72,634,207,634,207,660,72,660,TOT QTY:,other
1,250,635,268,635,268,660,250,660,2,other
1,508,634,576,634,576,658,508,658,15.40,other
1,58,702,435,702,435,734,58,734,TOTAL SALES (EXCLUDING GST) :,other
1,538,703,607,703,607,725,538,725,14.53,other
1,297,743,434,743,434,770,297,770,DISCOUN :,other
1,278,785,432,785,432,811,278,811,TOTAL GST :,other
1,285,830,434,830,434,861,285,861,ROUNDING :,other
1,23,875,434,875,434,904,23,904,TOTAL SALES (INCLUSIVE OF GST) :,other
1,325,918,433,918,433,944,325,944,CASH :,other
1,302,956,435,956,435,989,302,989,CHANGE :,other
1,551,746,607,746,607,769,551,769,0.00,other
1,551,785,605,785,605,809,551,809,0.87,other
1,550,829,606,829,606,853,550,853,0.00,other
1,526,876,607,876,607,901,526,901,15.40,total
1,537,918,609,918,609,938,537,938,50.00,other
1,534,953,607,953,607,978,534,978,34.60,other
1,25,1027,242,1027,242,1052,25,1052,GST SUMMARY,other
1,34,1063,161,1063,161,1087,34,1087,TAX CODE,other
1,218,1063,243,1063,243,1088,218,1088,%,other
1,305,1065,433,1065,433,1094,305,1094,AMT (RM),other
1,474,1062,597,1062,597,1093,474,1093,TAX (RM),other
1,33,1109,73,1109,73,1135,33,1135,SR,other
1,225,1111,243,1111,243,1136,225,1136,6,other
1,364,1111,432,1111,432,1137,364,1137,14.53,other
1,539,1108,597,1108,597,1137,539,1137,0.87,other
1,537,1158,598,1158,598,1183,537,1183,0.87,other
1,357,1159,432,1159,432,1184,357,1184,14.53,other
1,179,1157,268,1157,268,1183,179,1183,TOTAL :,other
1,20,1231,604,1231,604,1258,20,1258,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,345,169,600,169,600,206,345,206,FAX 03-77278929,other
1,353,175,594,175,594,202,353,202,FAX 03-77278929,other
1,490,208,686,208,686,273,490,273,OSTED,other
