1,55,0,451,0,451,27,55,27,HAPPY SNACKS ENTYERPRISE,company
1,149,27,350,27,350,52,149,52,(002022599 - U),other
1,3,56,526,56,526,84,3,84,19 & 19A, JALAN MERANTI 2A, SEKSYEI,address
1,23,79,478,79,478,109,23,109,BANDAR BARU BATANG KALI, 44300,address
1,171,109,338,109,338,134,171,134,03-60570314,other
1,111,155,442,155,442,180,111,180,HAPPYSNACKS69@HOTMAIL.COM,other
1,111,179,414,179,414,202,111,202,GST REG NO: 000129863680,other
1,0,206,65,206,65,230,0,230,BILL NO,other
1,86,206,279,206,279,231,86,231,: HP01-188357,other
1,0,227,56,227,56,254,0,254,DATE,other
1,92,231,369,231,369,253,92,253,: 20/03/2018 1:11:38 PM,other
1,0,258,72,258,72,281,0,281,CASHIER,other
1,187,308,330,308,330,330,187,330,TAX INVOICE,other
1,83,349,205,349,205,373,83,373,DESCRIPTION,other
1,297,351,338,351,338,372,297,372,QTY,other
1,362,348,412,348,412,373,362,373,PRICE,other
1,428,351,510,351,510,373,428,373,AMOUNT,other
1,22,375,36,375,36,394,22,394,1,other
1,60,374,88,374,88,397,60,397,SR,other
1,107,377,251,377,251,394,107,394,9556173380636,other
1,320,378,335,378,335,396,320,396,1,other
1,361,376,417,376,417,397,361,397,14.31,other
1,457,377,512,377,512,396,457,396,14.31,other
1,101,400,378,400,378,418,101,418,*350PCS FRUIT PLUS-APPLE,other
1,20,417,37,417,37,445,20,445,2,other
1,58,419,87,419,87,438,58,438,SR,other
1,107,420,254,420,254,442,107,442,9556296307411,other
1,320,424,333,424,333,442,320,442,1,other
1,365,424,418,424,418,440,365,440,12.51,other
1,456,422,509,422,509,444,456,444,12.51,other
1,102,446,440,446,440,467,102,467,300PCSLOT100CANDY - ASSORTED,other
1,246,477,304,477,304,499,246,499,TOTAL:,other
1,455,480,512,480,512,499,455,499,26.82,other
1,466,499,514,499,514,522,466,522,0.00,other
1,65,526,307,526,307,548,65,548,TOTAL SALES INCLUSIVE GST:,other
1,455,527,512,527,512,548,455,548,26.82,total
1,113,549,303,549,303,572,113,572,ROUNDING ADJUSTMENT:,other
1,456,551,513,551,513,572,456,572,-0.02,other
1,120,576,308,576,308,598,120,598,AMOUNT TO BE PAID:,other
1,453,578,508,578,508,599,453,599,26.80,other
1,155,597,304,597,304,621,155,621,CASH RECEIVED:,other
1,452,601,510,601,510,620,452,620,50.00,other
1,223,623,304,623,304,645,223,645,CHANGE:,other
1,455,623,508,623,508,643,455,643,23.20,other
1,23,662,155,662,155,685,23,685,GST SUMMARY,other
1,21,687,114,687,114,712,21,712,TAX CODE,other
1,130,688,165,688,165,712,130,712,%,other
1,215,689,358,689,358,711,215,711,TAXABLE AMOUNT,other
1,416,688,467,688,467,712,416,712,GST,other
1,42,714,75,714,75,733,42,733,SR,other
1,136,716,177,716,177,732,136,732,6.00,other
1,297,715,354,715,354,734,297,734,25.30,other
1,423,717,463,717,463,736,423,736,1.52,other
1,23,752,81,752,81,774,23,774,GST:,other
1,152,754,194,754,194,773,152,773,1.52,other
1,26,778,197,778,197,801,26,801,* GST INCLUDE ITEM,other
1,117,854,400,854,400,883,117,883,THANK YOU. PLEASE COME AGAIN.,other
1,83,258,171,258,171,278,83,278,: 123,other
1,55,0,451,0,451,27,55,27,HAPPY SNACKS ENTYERPRISE,company
1,149,27,350,27,350,52,149,52,(002022599 - U),other
1,3,56,526,56,526,84,3,84,19 & 19A, JALAN MERANTI 2A, SEKSYEI,address
1,23,79,478,79,478,109,23,109,BANDAR BARU BATANG KALI, 44300,address
1,171,109,338,109,338,134,171,134,03-60570314,other
1,111,155,442,155,442,180,111,180,HAPPYSNACKS69@HOTMAIL.COM,other
1,111,179,414,179,414,202,111,202,GST REG NO: 000129863680,other
1,0,206,65,206,65,230,0,230,BILL NO,other
1,86,206,279,206,279,231,86,231,: HP01-188357,other
1,0,227,56,227,56,254,0,254,DATE,other
1,92,231,369,231,369,253,92,253,: 20/03/2018 1:11:38 PM,other
1,0,258,72,258,72,281,0,281,CASHIER,other
1,187,308,330,308,330,330,187,330,TAX INVOICE,other
1,83,349,205,349,205,373,83,373,DESCRIPTION,other
1,297,351,338,351,338,372,297,372,QTY,other
1,362,348,412,348,412,373,362,373,PRICE,other
1,428,351,510,351,510,373,428,373,AMOUNT,other
1,22,375,36,375,36,394,22,394,1,other
1,60,374,88,374,88,397,60,397,SR,other
1,107,377,251,377,251,394,107,394,9556173380636,other
1,320,378,335,378,335,396,320,396,1,other
1,361,376,417,376,417,397,361,397,14.31,other
1,457,377,512,377,512,396,457,396,14.31,other
1,101,400,378,400,378,418,101,418,*350PCS FRUIT PLUS-APPLE,other
1,20,417,37,417,37,445,20,445,2,other
1,58,419,87,419,87,438,58,438,SR,other
1,107,420,254,420,254,442,107,442,9556296307411,other
1,320,424,333,424,333,442,320,442,1,other
1,365,424,418,424,418,440,365,440,12.51,other
1,456,422,509,422,509,444,456,444,12.51,other
1,102,446,440,446,440,467,102,467,300PCSLOT100CANDY - ASSORTED,other
1,246,477,304,477,304,499,246,499,TOTAL:,other
1,455,480,512,480,512,499,455,499,26.82,other
1,466,499,514,499,514,522,466,522,0.00,other
1,65,526,307,526,307,548,65,548,TOTAL SALES INCLUSIVE GST:,other
1,455,527,512,527,512,548,455,548,26.82,total
1,113,549,303,549,303,572,113,572,ROUNDING ADJUSTMENT:,other
1,456,551,513,551,513,572,456,572,-0.02,other
1,120,576,308,576,308,598,120,598,AMOUNT TO BE PAID:,other
1,453,578,508,578,508,599,453,599,26.80,other
1,155,597,304,597,304,621,155,621,CASH RECEIVED:,other
1,452,601,510,601,510,620,452,620,50.00,other
1,223,623,304,623,304,645,223,645,CHANGE:,other
1,455,623,508,623,508,643,455,643,23.20,other
1,23,662,155,662,155,685,23,685,GST SUMMARY,other
1,21,687,114,687,114,712,21,712,TAX CODE,other
1,130,688,165,688,165,712,130,712,%,other
1,215,689,358,689,358,711,215,711,TAXABLE AMOUNT,other
1,416,688,467,688,467,712,416,712,GST,other
1,42,714,75,714,75,733,42,733,SR,other
1,136,716,177,716,177,732,136,732,6.00,other
1,297,715,354,715,354,734,297,734,25.30,other
1,423,717,463,717,463,736,423,736,1.52,other
1,23,752,81,752,81,774,23,774,GST:,other
1,152,754,194,754,194,773,152,773,1.52,other
1,26,778,197,778,197,801,26,801,* GST INCLUDE ITEM,other
1,117,854,400,854,400,883,117,883,THANK YOU. PLEASE COME AGAIN.,other
1,83,258,171,258,171,278,83,278,: 123,other
