1,618,516,671,516,671,536,618,536,TAX,other
1,6,573,68,573,68,593,6,593,1587,other
1,262,562,282,562,282,580,262,580,1,other
1,371,558,427,558,427,575,371,575,7.42,other
1,532,547,593,547,593,570,532,570,7.42,other
1,630,544,671,544,671,566,630,566,SR,other
1,9,600,193,600,193,632,9,632,SPRAY PAINT,other
1,82,638,198,638,198,663,82,663,TOTAL QTY:,other
1,267,630,283,630,283,653,267,653,1,other
1,543,611,602,611,602,638,543,638,7.42,other
1,84,681,460,681,460,720,84,720,TOTAL SALES (EXCLUDING GST) :,other
1,550,670,607,670,607,696,550,696,7.00,other
1,323,725,464,725,464,751,323,751,DISCOUNT :,other
1,551,714,604,714,604,740,551,740,0.00,other
1,310,765,465,765,465,799,310,799,TOTAL GST :,other
1,550,758,611,758,611,784,550,784,0.42,other
1,321,814,466,814,466,844,321,844,ROUNDING :,other
1,556,801,614,801,614,828,556,828,0.00,other
1,42,860,471,860,471,915,42,915,TOTAL SALES(INCLUSIVE OF GST) :,other
1,555,853,615,853,615,879,555,879,7.42,total
1,360,913,474,913,474,937,360,937,CASH :,other
1,558,899,616,899,616,926,558,926,7.42,other
1,340,953,474,953,474,980,340,980,CHANGE :,other
1,563,942,619,942,619,967,563,967,0.00,other
1,84,1035,308,1035,308,1074,84,1074,GST SUMMARY,other
1,92,1097,218,1097,218,1125,92,1125,TAX CODE,other
1,284,1088,312,1088,312,1115,284,1115,%,other
1,377,1078,505,1078,505,1106,377,1106,AMT(RM),other
1,551,1070,675,1070,675,1097,551,1097,TAX(RM),other
1,97,1133,139,1133,139,1156,97,1156,SR,other
1,293,1122,311,1122,311,1144,293,1144,6,other
1,440,1110,506,1110,506,1138,440,1138,7.00,other
1,615,1101,675,1101,675,1127,615,1127,0.42,other
1,246,1170,338,1170,338,1200,246,1200,TOTAL:,other
1,443,1158,504,1158,504,1186,443,1186,7.00,other
1,616,1151,678,1151,678,1175,616,1175,0.42,other
1,538,1228,679,1228,679,1252,538,1252,THANK YOU,other
