1,129,0,411,0,411,32,129,32,IKANO HANDEL SDN BHD,company
1,202,38,338,38,338,74,202,74,(1074617K),other
1,119,119,422,119,422,151,119,151,IKEA CHERAS,other
1,129,161,413,161,413,191,129,191,NO 2A JALAN COCHRANE,address
1,186,200,356,200,356,232,186,232,TAMAN MALURI,address
1,143,240,399,240,399,270,143,270,55100 KUALA LUMPUR,address
1,128,281,426,281,426,310,128,310,GST NO.: 000115154944,other
1,202,364,360,364,360,416,202,416,TAX INVOICE,other
1,0,461,372,461,372,493,0,493,SLIP: 0000000111000395667,other
1,316,499,514,499,514,532,316,532,DATE: 23/12/17,other
1,314,542,473,542,473,573,314,573,TIME: 7:13,other
1,2,582,232,582,232,613,2,613,TRANS: 411395668,other
1,316,581,403,581,403,613,316,613,STAFF:,other
1,487,582,557,582,557,612,487,612,95651,other
1,2,660,161,660,161,695,2,695,DESCRIPTION,other
1,419,659,548,659,548,690,419,690,AMOUNT TX,other
1,2,776,290,776,290,812,2,812,910347623 ALMOND CAK,other
1,431,779,547,779,547,809,431,809,22.50 SR,other
1,3,863,288,863,288,894,3,894,999900245 IKEA RETAI,other
1,433,858,549,858,549,890,433,890,36.00 SR,other
1,6,940,296,940,296,975,6,975,599937000 IKEA DRINK,other
1,449,939,546,939,546,974,449,974,1.00 SR,other
1,2,1022,437,1022,437,1053,2,1053,999900701 DARK CHOCOLATE 70% U,other
1,47,1060,204,1060,204,1093,47,1093,2 PC @ 6.90,other
1,439,1062,507,1062,507,1093,439,1093,13.80,other
1,548,1057,577,1057,577,1090,548,1090,SR,other
1,8,1178,366,1178,366,1213,8,1213,TOTAL RM INCLUDING GST 6%,other
1,433,1182,508,1182,508,1213,433,1213,73.30,other
1,3,1222,189,1222,189,1255,3,1255,ROUNDING ADJ.,other
1,449,1220,508,1220,508,1251,449,1251,0.00,other
1,6,1264,193,1264,193,1295,6,1295,TOTAL ROUNDED,other
1,436,1260,506,1260,506,1292,436,1292,73.30,total
1,6,1345,66,1345,66,1377,6,1377,CASH,other
1,424,1340,511,1340,511,1375,424,1375,-73.30,other
1,4,1466,48,1466,48,1501,4,1501,GST,other
1,193,1467,222,1467,222,1496,193,1496,6%,other
1,309,1462,379,1462,379,1494,309,1494,73.30,other
1,451,1464,508,1464,508,1500,451,1500,4.15,other
1,4,1506,204,1506,204,1535,4,1535,AMT. EXCL. GST,other
1,438,1504,508,1504,508,1533,438,1533,69.15,other
1,7,1584,180,1584,180,1619,7,1619,NO. OF ITEMS,other
1,493,1583,510,1583,510,1616,493,1616,5,other
1,81,1747,495,1747,495,1782,81,1782,THANK YOU. PLEASE COME AGAIN.,other
1,78,1466,106,1466,106,1497,78,1497,SR,other
1,129,0,411,0,411,32,129,32,IKANO HANDEL SDN BHD,company
1,202,38,338,38,338,74,202,74,(1074617K),other
1,119,119,422,119,422,151,119,151,IKEA CHERAS,other
1,129,161,413,161,413,191,129,191,NO 2A JALAN COCHRANE,address
1,186,200,356,200,356,232,186,232,TAMAN MALURI,address
1,143,240,399,240,399,270,143,270,55100 KUALA LUMPUR,address
1,128,281,426,281,426,310,128,310,GST NO.: 000115154944,other
1,202,364,360,364,360,416,202,416,TAX INVOICE,other
1,0,461,372,461,372,493,0,493,SLIP: 0000000111000395667,other
1,316,499,514,499,514,532,316,532,DATE: 23/12/17,other
1,314,542,473,542,473,573,314,573,TIME: 7:13,other
1,2,582,232,582,232,613,2,613,TRANS: 411395668,other
1,316,581,403,581,403,613,316,613,STAFF:,other
1,487,582,557,582,557,612,487,612,95651,other
1,2,660,161,660,161,695,2,695,DESCRIPTION,other
1,419,659,548,659,548,690,419,690,AMOUNT TX,other
1,2,776,290,776,290,812,2,812,910347623 ALMOND CAK,other
1,431,779,547,779,547,809,431,809,22.50 SR,other
1,3,863,288,863,288,894,3,894,999900245 IKEA RETAI,other
1,433,858,549,858,549,890,433,890,36.00 SR,other
1,6,940,296,940,296,975,6,975,599937000 IKEA DRINK,other
1,449,939,546,939,546,974,449,974,1.00 SR,other
1,2,1022,437,1022,437,1053,2,1053,999900701 DARK CHOCOLATE 70% U,other
1,47,1060,204,1060,204,1093,47,1093,2 PC @ 6.90,other
1,439,1062,507,1062,507,1093,439,1093,13.80,other
1,548,1057,577,1057,577,1090,548,1090,SR,other
1,8,1178,366,1178,366,1213,8,1213,TOTAL RM INCLUDING GST 6%,other
1,433,1182,508,1182,508,1213,433,1213,73.30,other
1,3,1222,189,1222,189,1255,3,1255,ROUNDING ADJ.,other
1,449,1220,508,1220,508,1251,449,1251,0.00,other
1,6,1264,193,1264,193,1295,6,1295,TOTAL ROUNDED,other
1,436,1260,506,1260,506,1292,436,1292,73.30,total
1,6,1345,66,1345,66,1377,6,1377,CASH,other
1,424,1340,511,1340,511,1375,424,1375,-73.30,other
1,4,1466,48,1466,48,1501,4,1501,GST,other
1,193,1467,222,1467,222,1496,193,1496,6%,other
1,309,1462,379,1462,379,1494,309,1494,73.30,other
1,451,1464,508,1464,508,1500,451,1500,4.15,other
1,4,1506,204,1506,204,1535,4,1535,AMT. EXCL. GST,other
1,438,1504,508,1504,508,1533,438,1533,69.15,other
1,7,1584,180,1584,180,1619,7,1619,NO. OF ITEMS,other
1,493,1583,510,1583,510,1616,493,1616,5,other
1,81,1747,495,1747,495,1782,81,1782,THANK YOU. PLEASE COME AGAIN.,other
1,78,1466,106,1466,106,1497,78,1497,SR,other
