1,118,0,630,0,630,68,118,68,LIGHTROOM GALLERY SDN BHD,company
1,177,50,556,50,556,98,177,98,NO: 28, JALAN ASTANA 1C,,address
1,171,83,572,83,572,132,171,132,BANDAR BUKIT RAJA, 41050,address
1,134,113,606,113,606,165,134,165,KLANG SELANGOR D. E, MALAYSIA,address
1,203,152,534,152,534,197,203,197,ROC NO. : (1072825-A),other
1,194,188,546,188,546,228,194,228,GST NO. : 000584089600,other
1,94,211,653,211,653,262,94,262,TEL:03-3362 4395 FAX:03-3362 4395,other
1,255,293,486,293,486,333,255,333,CREDIT NOTE,other
1,26,351,297,351,297,384,26,384,STATION: CASHIER,other
1,409,335,679,335,679,380,409,380,C/N NO: LCN00211,other
1,27,383,276,383,276,415,27,415,CASHIER: ANGELA,other
1,409,379,578,379,578,416,409,416,COVER : 1,other
1,26,413,393,413,393,448,26,448,BILL DATE : 20/11/2017,other
1,25,443,598,443,598,480,25,480,BILL START: 20/11/2017 03:55:07 PM,other
1,126,1356,258,1356,258,1384,126,1384,NT : 2.0,other
1,25,511,94,511,94,543,25,543,CODE,other
1,192,517,375,517,375,546,192,546,: 300-E0009,other
1,24,547,94,547,94,577,24,577,NAME,other
1,194,550,543,550,543,579,194,579,: ESWARAN 012-6369400,other
1,24,581,143,581,143,611,24,611,ADDRESS,other
1,190,590,204,590,204,612,190,612,:,other
1,190,623,204,623,204,644,190,644,:,other
1,190,656,203,656,203,675,190,675,:,other
1,21,678,131,678,131,709,21,709,GST NO.,other
1,190,688,202,688,202,709,190,709,:,other
1,21,790,42,790,42,802,21,802,-,other
1,651,784,686,784,686,816,651,816,SR,other
1,19,814,254,814,254,846,19,846,REFER LCS03158,other
1,20,847,37,847,37,874,20,874,0,other
1,149,853,173,853,173,876,149,876,*,other
1,349,851,423,851,423,883,349,883,UNIT,other
1,17,879,138,879,138,909,17,909,YT51775,other
1,649,887,688,887,688,917,649,917,SR,other
1,20,913,539,913,539,950,20,950,1059 18W SQ WW BK SUR LED LIGHT,other
1,21,945,400,945,400,980,21,980,1059 SQUARE BLACK FRAME,other
1,16,979,37,979,37,1008,16,1008,2,other
1,82,980,689,980,689,1020,82,1020,* RM 18.77 UNI ( 2.25)=RM 37.55,other
1,123,1407,597,1407,597,1453,123,1453,BILL: 20/11/2017 03:55:56 PM,other
1,2,1752,135,1752,135,1782,2,1782,ZR/OS/EZ,other
1,331,1761,401,1761,401,1791,331,1791,0.00,other
1,500,1770,572,1770,572,1800,500,1800,0.00,other
1,15,1044,165,1044,165,1076,15,1076,SUB TOTAL,other
