1,62,0,1393,0,1393,78,62,78,UNIHAKKA INTERNATIONAL SDN BHD,company
1,495,89,983,89,983,141,495,141,18 JUN 2018 18:29,date
1,582,167,885,167,885,239,582,239,(867388-U),other
1,162,247,1308,247,1308,318,162,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,294,335,1171,335,1171,406,294,406,TAMPOI,81200 JOHOR BAHRU, JOHOR,address
1,550,412,922,412,922,473,550,473,TAX INVOICE,other
1,3,490,831,490,831,558,3,558,INVOICE #: OR18061802170501,other
1,7,611,133,611,133,678,7,678,ITEM,other
1,473,611,571,611,571,680,473,680,QTY,other
1,1333,604,1474,604,1474,659,1333,659,TOTAL,other
1,0,707,954,707,954,781,0,781,SR I00100000035- 1 MEAT + 3 VEGE,other
1,7,805,214,805,214,858,7,858,RM6.69,other
1,7,914,994,914,994,984,7,984,SR I00100000170- IMPORTED VEGGIES,other
1,11,1014,214,1014,214,1073,11,1073,RM1.50,other
1,469,804,510,804,510,859,469,859,1,other
1,476,1015,499,1015,499,1070,476,1070,1,other
1,1261,792,1463,792,1463,845,1261,845,RM6.69,other
1,1257,1007,1467,1007,1467,1068,1257,1068,RM1.50,other
1,883,1147,1464,1147,1464,1217,883,1217,TOTAL AMOUNT: RM8.19,other
1,950,1236,1464,1236,1464,1299,950,1299,GST @0%: RM0.00,other
1,980,1313,1456,1313,1456,1393,980,1393,ROUNDING: RM0.01,other
1,978,1403,1462,1403,1462,1456,978,1456,NETT TOTAL: RM8.20,other
1,2,1523,398,1523,398,1592,2,1592,PAYMENT MODE,other
1,1257,1509,1457,1509,1457,1579,1257,1579,AMOUNT,other
1,7,1621,180,1621,180,1674,7,1674,CASH,other
1,8,1693,215,1693,215,1770,8,1770,CHANGE,other
1,1254,1613,1464,1613,1464,1671,1254,1671,RM8.20,other
1,1253,1687,1453,1687,1453,1757,1253,1757,RM0.00,other
1,7,1895,345,1895,345,1967,7,1967,GST SUMMARY,other
1,0,1986,344,1986,344,2049,0,2049,SR = GST @0%,other
1,706,1898,987,1898,987,1958,706,1958,AMOUNT(RM),other
1,891,1994,980,1994,980,2042,891,2042,8.19,other
1,1270,1898,1464,1898,1464,1959,1270,1959,TAX(RM),other
1,1363,1993,1459,1993,1459,2038,1363,2038,0.00,other
1,373,2105,1079,2105,1079,2168,373,2168,GST REG #000656195584,other
1,255,2186,1205,2186,1205,2264,255,2264,BAR WANG RICE@PERMAS JAYA,other
1,372,2280,1066,2280,1066,2354,372,2354,THANK YOU & COME AGAIN!,other
1,289,2355,1150,2355,1150,2419,289,2419,LIKE AND FOLLOW US ON FACEBOOK!,other
1,340,2441,1098,2441,1098,2519,340,2519,FACEBOOK.COM/BARWANGRICE,other
1,62,0,1393,0,1393,78,62,78,UNIHAKKA INTERNATIONAL SDN BHD,company
1,495,89,983,89,983,141,495,141,18 JUN 2018 18:29,date
1,582,167,885,167,885,239,582,239,(867388-U),other
1,162,247,1308,247,1308,318,162,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,294,335,1171,335,1171,406,294,406,TAMPOI,81200 JOHOR BAHRU, JOHOR,address
1,550,412,922,412,922,473,550,473,TAX INVOICE,other
1,3,490,831,490,831,558,3,558,INVOICE #: OR18061802170501,other
1,7,611,133,611,133,678,7,678,ITEM,other
1,473,611,571,611,571,680,473,680,QTY,other
1,1333,604,1474,604,1474,659,1333,659,TOTAL,other
1,0,707,954,707,954,781,0,781,SR I00100000035- 1 MEAT + 3 VEGE,other
1,7,805,214,805,214,858,7,858,RM6.69,other
1,7,914,994,914,994,984,7,984,SR I00100000170- IMPORTED VEGGIES,other
1,11,1014,214,1014,214,1073,11,1073,RM1.50,other
1,469,804,510,804,510,859,469,859,1,other
1,476,1015,499,1015,499,1070,476,1070,1,other
1,1261,792,1463,792,1463,845,1261,845,RM6.69,other
1,1257,1007,1467,1007,1467,1068,1257,1068,RM1.50,other
1,883,1147,1464,1147,1464,1217,883,1217,TOTAL AMOUNT: RM8.19,other
1,950,1236,1464,1236,1464,1299,950,1299,GST @0%: RM0.00,other
1,980,1313,1456,1313,1456,1393,980,1393,ROUNDING: RM0.01,other
1,978,1403,1462,1403,1462,1456,978,1456,NETT TOTAL: RM8.20,other
1,2,1523,398,1523,398,1592,2,1592,PAYMENT MODE,other
1,1257,1509,1457,1509,1457,1579,1257,1579,AMOUNT,other
1,7,1621,180,1621,180,1674,7,1674,CASH,other
1,8,1693,215,1693,215,1770,8,1770,CHANGE,other
1,1254,1613,1464,1613,1464,1671,1254,1671,RM8.20,other
1,1253,1687,1453,1687,1453,1757,1253,1757,RM0.00,other
1,7,1895,345,1895,345,1967,7,1967,GST SUMMARY,other
1,0,1986,344,1986,344,2049,0,2049,SR = GST @0%,other
1,706,1898,987,1898,987,1958,706,1958,AMOUNT(RM),other
1,891,1994,980,1994,980,2042,891,2042,8.19,other
1,1270,1898,1464,1898,1464,1959,1270,1959,TAX(RM),other
1,1363,1993,1459,1993,1459,2038,1363,2038,0.00,other
1,373,2105,1079,2105,1079,2168,373,2168,GST REG #000656195584,other
1,255,2186,1205,2186,1205,2264,255,2264,BAR WANG RICE@PERMAS JAYA,other
1,372,2280,1066,2280,1066,2354,372,2354,THANK YOU & COME AGAIN!,other
1,289,2355,1150,2355,1150,2419,289,2419,LIKE AND FOLLOW US ON FACEBOOK!,other
1,340,2441,1098,2441,1098,2519,340,2519,FACEBOOK.COM/BARWANGRICE,other
