1,0,0,137,0,137,31,0,31,3180404,other
1,28,104,245,104,245,132,28,132,BERRY'S CAKE HOUSE,company
1,27,138,481,138,481,166,27,166,(CO NO. 315481-T) GST NO. 001287233536,other
1,27,173,88,173,88,204,27,204,NO.1,,address
1,28,207,207,207,207,237,28,237,JLN PUTERI 1/6,,address
1,30,239,193,239,193,269,30,269,BANDAR PUTERI,,address
1,28,273,193,273,193,303,28,303,47100 PUCHONG,,address
1,28,305,125,305,125,334,28,334,SELANGOR,address
1,28,334,494,334,494,363,28,363,OUTLET:03-80626265 CARELINE:03-56381988,other
1,31,401,269,401,269,429,31,429,18/04/2018 5:18:08 P,date
1,348,400,507,400,507,427,348,427,SESSION:11444,other
1,28,434,100,434,100,459,28,459,USER:1,other
1,171,434,408,434,408,460,171,460,TAX INVOICE NO:14551,other
1,441,434,504,434,504,459,441,459,POS:2,other
1,29,499,162,499,162,526,29,526,DESC & CODE,other
1,217,499,259,499,259,532,217,532,QTY,other
1,311,500,374,500,374,526,311,526,PRICE,other
1,417,500,493,500,493,526,417,526,AMOUNT,other
1,28,567,361,567,361,592,28,592,00014960 RAISIN ALMOND BREAD,other
1,30,599,79,599,79,622,30,622,1.00,other
1,311,599,362,599,362,622,311,622,4.55,other
1,441,599,493,599,493,622,441,622,4.55,other
1,28,631,314,631,314,656,28,656,00002493 CHEESE ROLL (4),other
1,30,662,79,662,79,686,30,686,1.00,other
1,312,662,362,662,362,686,312,686,3.90,other
1,441,663,492,663,492,686,441,686,3.90,other
1,28,694,313,694,313,719,28,719,00002479 BUTTER ROLL (4),other
1,30,726,79,726,79,751,30,751,1.00,other
1,313,724,362,724,362,751,313,751,2.80,other
1,442,726,493,726,493,751,442,751,2.80,other
1,28,791,292,791,292,819,28,819,TOTAL INCLUSIVE OF TAX,other
1,429,792,495,792,495,819,429,819,11.25,total
1,29,826,257,826,257,856,29,856,ROUNDING ADJUSTMENT,other
1,440,827,493,827,493,851,440,851,0.00,other
1,29,859,127,859,127,885,29,885,SUBTOTAL,other
1,429,858,495,858,495,885,429,885,11.25,other
1,27,892,186,892,186,917,27,917,RINGGIT M'SIA,other
1,28,925,115,925,115,953,28,953,PAYMENT,other
1,417,925,493,925,493,948,417,948,-20.00,other
1,28,987,103,987,103,1016,28,1016,CHANGE,other
1,442,988,493,988,493,1014,442,1014,8.75,other
1,30,1054,151,1054,151,1079,30,1079,ITEM COUNT,other
1,241,1054,258,1054,258,1078,241,1078,3,other
1,30,1086,150,1086,150,1113,30,1113,ITEM TOTAL,other
1,243,1087,258,1087,258,1111,243,1111,3,other
1,28,1151,162,1151,162,1180,28,1180,GST SUMMARY,other
1,242,1151,316,1151,316,1175,242,1175,AMOUNT,other
1,466,1151,503,1151,503,1175,466,1175,GST,other
1,28,1182,126,1182,126,1208,28,1208,GST 0% *,other
1,242,1183,294,1183,294,1207,242,1207,0.00,other
1,455,1184,504,1184,504,1206,455,1206,0.00,other
1,29,1216,104,1216,104,1240,29,1240,GST 6%,other
1,244,1215,303,1215,303,1239,244,1239,10.61,other
1,455,1215,505,1215,505,1238,455,1238,0.64,other
