1,370,0,1251,0,1251,122,370,122,TAX INVOICE,other
1,373,200,1261,200,1261,306,373,306,BHPETROL PERMAS JAYA 2,other
1,527,303,1087,303,1087,409,527,409,LOT PTD 101051,address
1,456,393,1183,393,1183,496,456,496,JALAN PERMAS 10/10,address
1,460,502,1187,502,1187,595,460,595,81750 MASAI, JOHOR,address
1,386,692,1222,692,1222,795,386,795,ESJAY FUEL ENTERPRISE,company
1,344,772,1306,772,1306,888,344,888,CO. REG. NO: 001011128-T,other
1,312,865,1316,865,1316,990,312,990,GST REG. NO: 000153358336,other
1,0,1074,762,1074,762,1187,0,1187,30-06-2018 09:09:49,date
1,868,1052,1357,1052,1357,1155,868,1155,CASHIER: 465,other
1,3,1174,794,1174,794,1290,3,1290,INVOICE NO: 1-642195,other
1,3,1267,994,1267,994,1386,3,1386,PREPAY CHIT NUMBER: 12091,other
1,9,1493,176,1493,176,1577,9,1577,ITEM,other
1,675,1464,974,1464,974,1548,675,1548,U\PRICE,other
1,1113,1444,1280,1444,1280,1547,1113,1547,QNTY,other
1,1312,1438,1569,1438,1569,1534,1312,1534,AMOUNT,other
1,3,1676,373,1676,373,1766,3,1766,INF RON95,other
1,603,1661,690,1661,690,1746,603,1746,P3,other
1,765,1658,973,1658,973,1733,765,1733,2.200,other
1,1079,1646,1287,1646,1287,1721,1079,1721,22.73,other
1,1354,1634,1564,1634,1564,1709,1354,1709,50.00,other
1,1594,1627,1650,1627,1650,1704,1594,1704,R,other
1,576,1845,1016,1845,1016,1930,576,1930,TOTAL SALES,other
1,576,1941,1054,1941,1054,2030,576,2030,ROUNDING ADJ,other
1,1202,1837,1291,1837,1291,1909,1202,1909,RM,other
1,1204,1932,1298,1932,1298,2004,1204,2004,RM,other
1,581,2118,1386,2118,1386,2227,581,2227,TOTAL AMOUNT PAYABLE,other
1,588,2335,750,2335,750,2424,588,2424,CASH,other
1,1209,2217,1298,2217,1298,2297,1209,2297,RM,other
1,1217,2316,1304,2316,1304,2391,1217,2391,RM,other
1,586,2519,1144,2519,1144,2611,586,2611,PREPAY DEPOSIT,other
1,1219,2512,1311,2512,1311,2594,1219,2594,RM,other
1,593,2611,1110,2611,1110,2710,593,2710,PREPAY REFUND,other
1,1224,2603,1318,2603,1318,2683,1224,2683,RM,other
1,45,2823,490,2823,490,2927,45,2927,GST SUMMARY,other
1,81,2927,492,2927,492,3019,81,3019,R: RELIEF*,other
1,956,2794,1316,2794,1316,2883,956,2883,AMOUNT RM,other
1,1113,2898,1321,2898,1321,2975,1113,2975,50.00,other
1,1386,2787,1635,2787,1635,2872,1386,2872,TAX RM,other
1,1470,2884,1634,2884,1634,2964,1470,2964,0.00,other
