1,6,0,357,0,357,33,6,33,YONG CEN ENTERPRISE,company
1,4,33,380,33,380,68,4,68,9, JALAN SUBANG JASA 3,,address
1,6,65,456,65,456,96,6,96,40150 SHAH ALAM, SELANGOR.,address
1,4,102,250,102,250,129,4,129,TEL: 012-9719498,other
1,5,131,328,131,328,161,5,161,GST NO: 001147981824,other
1,7,200,90,200,90,226,7,226,CASH,other
1,6,261,345,261,345,292,6,292,RECEIPT #: CS00677115,other
1,355,262,599,262,599,288,355,288,DATE: 02/03/2018,other
1,6,297,244,297,244,326,6,326,SALESPERSON :,other
1,316,295,520,295,520,321,316,321,TIME: 09:43:00,other
1,7,331,164,331,164,359,7,359,COUNTER :,other
1,7,397,75,397,75,424,7,424,ITEM,other
1,189,396,251,396,251,423,189,423,QTY,other
1,290,395,340,395,340,422,290,422,U/P,other
1,362,394,490,394,490,420,362,420,AMOUNT,other
1,6,430,222,430,222,456,6,456,9555223500307,other
1,258,429,298,429,298,455,258,455,24,other
1,332,427,398,427,398,452,332,452,2.33,other
1,427,427,502,427,502,450,427,450,55.99,other
1,0,457,688,457,688,487,0,487,SR:FEI YAN BRAND YOUNG CORN 425G (2.333X,other
1,4,493,218,493,218,520,4,520,9557166110018,other
1,259,493,280,493,280,522,259,522,2,other
1,325,492,386,492,386,522,325,522,2.00,other
1,424,493,485,493,485,519,424,519,4.00,other
1,3,527,278,527,278,553,3,553,ZRL:ASAM BOI 65G,other
1,5,593,248,593,248,620,5,620,TOTAL QUANTITY,other
1,329,590,365,590,365,619,329,619,26,other
1,6,629,167,629,167,657,6,657,SUB-TOTAL,other
1,207,631,281,631,281,656,207,656,59.99,other
1,7,662,76,662,76,688,7,688,DISC,other
1,164,663,226,663,226,686,164,686,0.00,other
1,6,696,66,696,66,720,6,720,GST,other
1,163,696,224,696,224,719,163,719,3.36,other
1,4,727,61,727,61,753,4,753,TAX,other
1,160,728,220,728,220,754,160,754,0.00,other
1,2,759,167,759,167,786,2,786,ROUNDING,other
1,221,761,281,761,281,785,221,785,0.00,other
1,5,791,98,791,98,818,5,818,TOTAL,other
1,168,794,242,794,242,818,168,818,63.35,total
1,7,823,90,823,90,851,7,851,CASH,other
1,170,827,247,827,247,850,170,850,63.35,other
1,7,857,132,857,132,884,7,884,CHANGE,other
1,206,857,266,857,266,884,206,884,0.00,other
1,6,894,555,894,555,923,6,923,GOODS SIKD ARE NOT RETURNABLE,,other
1,3,927,181,927,181,954,3,954,THANK YOU.,other
1,6,0,357,0,357,33,6,33,YONG CEN ENTERPRISE,company
1,4,33,380,33,380,68,4,68,9, JALAN SUBANG JASA 3,,address
1,6,65,456,65,456,96,6,96,40150 SHAH ALAM, SELANGOR.,address
1,4,102,250,102,250,129,4,129,TEL: 012-9719498,other
1,5,131,328,131,328,161,5,161,GST NO: 001147981824,other
1,7,200,90,200,90,226,7,226,CASH,other
1,6,261,345,261,345,292,6,292,RECEIPT #: CS00677115,other
1,355,262,599,262,599,288,355,288,DATE: 02/03/2018,other
1,6,297,244,297,244,326,6,326,SALESPERSON :,other
1,316,295,520,295,520,321,316,321,TIME: 09:43:00,other
1,7,331,164,331,164,359,7,359,COUNTER :,other
1,7,397,75,397,75,424,7,424,ITEM,other
1,189,396,251,396,251,423,189,423,QTY,other
1,290,395,340,395,340,422,290,422,U/P,other
1,362,394,490,394,490,420,362,420,AMOUNT,other
1,6,430,222,430,222,456,6,456,9555223500307,other
1,258,429,298,429,298,455,258,455,24,other
1,332,427,398,427,398,452,332,452,2.33,other
1,427,427,502,427,502,450,427,450,55.99,other
1,0,457,688,457,688,487,0,487,SR:FEI YAN BRAND YOUNG CORN 425G (2.333X,other
1,4,493,218,493,218,520,4,520,9557166110018,other
1,259,493,280,493,280,522,259,522,2,other
1,325,492,386,492,386,522,325,522,2.00,other
1,424,493,485,493,485,519,424,519,4.00,other
1,3,527,278,527,278,553,3,553,ZRL:ASAM BOI 65G,other
1,5,593,248,593,248,620,5,620,TOTAL QUANTITY,other
1,329,590,365,590,365,619,329,619,26,other
1,6,629,167,629,167,657,6,657,SUB-TOTAL,other
1,207,631,281,631,281,656,207,656,59.99,other
1,7,662,76,662,76,688,7,688,DISC,other
1,164,663,226,663,226,686,164,686,0.00,other
1,6,696,66,696,66,720,6,720,GST,other
1,163,696,224,696,224,719,163,719,3.36,other
1,4,727,61,727,61,753,4,753,TAX,other
1,160,728,220,728,220,754,160,754,0.00,other
1,2,759,167,759,167,786,2,786,ROUNDING,other
1,221,761,281,761,281,785,221,785,0.00,other
1,5,791,98,791,98,818,5,818,TOTAL,other
1,168,794,242,794,242,818,168,818,63.35,total
1,7,823,90,823,90,851,7,851,CASH,other
1,170,827,247,827,247,850,170,850,63.35,other
1,7,857,132,857,132,884,7,884,CHANGE,other
1,206,857,266,857,266,884,206,884,0.00,other
1,6,894,555,894,555,923,6,923,GOODS SIKD ARE NOT RETURNABLE,,other
1,3,927,181,927,181,954,3,954,THANK YOU.,other
