1,329,0,1298,0,1298,89,329,89,AEON CO. (M) BHD (126926-H),company
1,287,102,1347,102,1347,191,287,191,3RD FLR, AEON TAMAN MALURI SC,address
1,358,196,1237,196,1237,280,358,280,JLN JEJAKA, TAMAN MALURI,address
1,321,290,1283,290,1283,380,321,380,CHERAS, 55100 KUALA LUMPUR,address
1,411,384,1208,384,1208,485,411,485,GST ID : 002017394688,other
1,572,497,1098,497,1098,576,572,576,SHOPPING HOURS,other
1,323,590,1308,590,1308,685,323,685,SUN-THU:1000 HRS - 2200 HRS,other
1,326,691,1307,691,1307,784,326,784,FRI-SAT:1000 RS - 2300 HRS,other
1,117,895,667,895,667,974,117,974,1X 000001010646,other
1,1211,888,1429,888,1429,979,1211,979,7.74SR,other
1,221,991,705,991,705,1082,221,1082,CISSY CRACKER,other
1,111,1091,661,1091,661,1174,111,1174,1X 000002336695,other
1,1168,1079,1439,1079,1439,1170,1168,1170,38.80SR,other
1,224,1186,728,1186,728,1277,224,1277,NIVEA SUN LOTI,other
1,5,1383,329,1383,329,1472,5,1472,SUB-TOTAL,other
1,1240,1378,1431,1378,1431,1467,1240,1467,46.54,other
1,12,1484,733,1484,733,1569,12,1569,TOTAL SALES INCL GST,other
1,1238,1482,1429,1482,1429,1562,1238,1562,46.54,other
1,6,1582,446,1582,446,1678,6,1678,ROUNDING ADJ,other
1,1269,1579,1426,1579,1426,1664,1269,1664,0.01,other
1,8,1683,865,1683,865,1773,8,1773,TOTAL AFTER ADJ INCL GST,other
1,1235,1683,1426,1683,1426,1760,1235,1760,46.55,total
1,5,1784,170,1784,170,1870,5,1870,CASH,other
1,1204,1781,1429,1781,1429,1867,1204,1867,100.00,other
1,5,1886,440,1886,440,1968,5,1968,ITEM COUNT 2,other
1,638,1881,1005,1881,1005,1970,638,1970,CHANGE AMT,other
1,1238,1883,1429,1883,1429,1960,1238,1960,53.45,other
1,139,1979,1256,1979,1256,2066,139,2066,INVOICE NO: 2018042010090010411,other
1,0,2081,404,2081,404,2168,0,2168,GST SUMMARY,other
1,699,2077,941,2077,941,2162,699,2162,AMOUNT,other
1,1305,2069,1387,2069,1387,2156,1305,2156,TA,other
1,3,2171,270,2171,270,2261,3,2261,SR @ 6%,other
1,742,2176,938,2176,938,2258,742,2258,43.90,other
1,1272,2168,1424,2168,1424,2257,1272,2257,2.64,other
1,5,2278,194,2278,194,2357,5,2357,TOTAL,other
1,742,2275,933,2275,933,2355,742,2355,43.90,other
1,1269,2272,1428,2272,1428,2357,1269,2357,2.64,other
1,5,2379,580,2379,580,2471,5,2471,20/04/2018 20:48,date
1,851,2372,1419,2372,1419,2455,851,2455,1009 001 0010411,other
1,0,2475,657,2475,657,2564,0,2564,0276649 ZUIKARNAIN,other
1,416,2661,1179,2661,1179,2755,416,2755,AEON TAMAN UNIVERSITI,other
1,343,2766,1222,2766,1222,2864,343,2864,TEL 1-300-80-AEON (2366),other
1,283,2857,1298,2857,1298,2955,283,2955,THANK YOU FOR YOUR PATRONAGE,other
1,452,2958,1083,2958,1083,3052,452,3052,PLEASE COME AGAIN,other
1,329,0,1298,0,1298,89,329,89,AEON CO. (M) BHD (126926-H),company
1,287,102,1347,102,1347,191,287,191,3RD FLR, AEON TAMAN MALURI SC,address
1,358,196,1237,196,1237,280,358,280,JLN JEJAKA, TAMAN MALURI,address
1,321,290,1283,290,1283,380,321,380,CHERAS, 55100 KUALA LUMPUR,address
1,411,384,1208,384,1208,485,411,485,GST ID : 002017394688,other
1,572,497,1098,497,1098,576,572,576,SHOPPING HOURS,other
1,323,590,1308,590,1308,685,323,685,SUN-THU:1000 HRS - 2200 HRS,other
1,326,691,1307,691,1307,784,326,784,FRI-SAT:1000 RS - 2300 HRS,other
1,117,895,667,895,667,974,117,974,1X 000001010646,other
1,1211,888,1429,888,1429,979,1211,979,7.74SR,other
1,221,991,705,991,705,1082,221,1082,CISSY CRACKER,other
1,111,1091,661,1091,661,1174,111,1174,1X 000002336695,other
1,1168,1079,1439,1079,1439,1170,1168,1170,38.80SR,other
1,224,1186,728,1186,728,1277,224,1277,NIVEA SUN LOTI,other
1,5,1383,329,1383,329,1472,5,1472,SUB-TOTAL,other
1,1240,1378,1431,1378,1431,1467,1240,1467,46.54,other
1,12,1484,733,1484,733,1569,12,1569,TOTAL SALES INCL GST,other
1,1238,1482,1429,1482,1429,1562,1238,1562,46.54,other
1,6,1582,446,1582,446,1678,6,1678,ROUNDING ADJ,other
1,1269,1579,1426,1579,1426,1664,1269,1664,0.01,other
1,8,1683,865,1683,865,1773,8,1773,TOTAL AFTER ADJ INCL GST,other
1,1235,1683,1426,1683,1426,1760,1235,1760,46.55,total
1,5,1784,170,1784,170,1870,5,1870,CASH,other
1,1204,1781,1429,1781,1429,1867,1204,1867,100.00,other
1,5,1886,440,1886,440,1968,5,1968,ITEM COUNT 2,other
1,638,1881,1005,1881,1005,1970,638,1970,CHANGE AMT,other
1,1238,1883,1429,1883,1429,1960,1238,1960,53.45,other
1,139,1979,1256,1979,1256,2066,139,2066,INVOICE NO: 2018042010090010411,other
1,0,2081,404,2081,404,2168,0,2168,GST SUMMARY,other
1,699,2077,941,2077,941,2162,699,2162,AMOUNT,other
1,1305,2069,1387,2069,1387,2156,1305,2156,TA,other
1,3,2171,270,2171,270,2261,3,2261,SR @ 6%,other
1,742,2176,938,2176,938,2258,742,2258,43.90,other
1,1272,2168,1424,2168,1424,2257,1272,2257,2.64,other
1,5,2278,194,2278,194,2357,5,2357,TOTAL,other
1,742,2275,933,2275,933,2355,742,2355,43.90,other
1,1269,2272,1428,2272,1428,2357,1269,2357,2.64,other
1,5,2379,580,2379,580,2471,5,2471,20/04/2018 20:48,date
1,851,2372,1419,2372,1419,2455,851,2455,1009 001 0010411,other
1,0,2475,657,2475,657,2564,0,2564,0276649 ZUIKARNAIN,other
1,416,2661,1179,2661,1179,2755,416,2755,AEON TAMAN UNIVERSITI,other
1,343,2766,1222,2766,1222,2864,343,2864,TEL 1-300-80-AEON (2366),other
1,283,2857,1298,2857,1298,2955,283,2955,THANK YOU FOR YOUR PATRONAGE,other
1,452,2958,1083,2958,1083,3052,452,3052,PLEASE COME AGAIN,other
