1,248,0,809,0,809,85,248,85,KEDAI RUNCIT ZBH,company
1,96,86,918,86,918,167,96,167,NO.17,JALAN PERMAS 1/7,,address
1,110,174,940,174,940,257,110,257,BANDAR BARU PERMAS JAYA,,address
1,317,265,716,265,716,350,317,350,81750, MASAI,address
1,229,356,838,356,838,438,229,438,(GST:001019043840),other
1,147,444,922,444,922,528,147,528,TAX INVOICE,other
1,4,643,256,643,256,728,4,728,#195360,other
1,356,639,708,639,708,720,356,720,01/06/2018,date
1,838,637,984,637,984,708,838,708,6:31,other
1,0,741,354,741,354,818,0,818,01 CLERK01,other
1,46,832,451,832,451,906,46,906,INVOICE NO :,other
1,491,827,715,827,715,896,491,896,052949,other
1,846,721,1062,721,1062,802,846,802,000000,other
1,351,1019,718,1019,718,1097,351,1097,*BILL*,other
1,6,1230,258,1230,258,1301,6,1301,2X 1.00,other
1,8,1317,255,1317,255,1391,8,1391,*RUNCIT,other
1,12,1404,257,1404,257,1484,12,1484,1X 7.80,other
1,15,1493,256,1493,256,1567,15,1567,*RUNCIT,other
1,14,1586,261,1586,261,1662,14,1662,4X 2.20,other
1,10,1675,257,1675,257,1755,10,1755,*RUNCIT,other
1,12,1758,261,1758,261,1845,12,1845,1X 1.80,other
1,14,1856,257,1856,257,1927,14,1927,*RUNCIT,other
1,10,1945,261,1945,261,2018,10,2018,2X 4.50,other
1,21,2040,259,2040,259,2111,21,2111,*RUNCIT,other
1,17,2125,293,2125,293,2199,17,2199,1X 14.00,other
1,19,2214,260,2214,260,2294,19,2294,*RUNCIT,other
1,15,2303,293,2303,293,2383,15,2383,SUBTOTAL,other
1,783,1212,1063,1212,1063,1288,783,1288,RM2.00 Z,other
1,783,1392,1068,1392,1068,1466,783,1466,RM7.80 Z,other
1,782,1569,1071,1569,1071,1643,782,1643,RM8.80 Z,other
1,780,1747,1069,1747,1069,1823,780,1823,RM1.80 Z,other
1,783,1927,1070,1927,1070,2009,783,2009,RM9.00 Z,other
1,749,2112,1078,2112,1078,2183,749,2183,RM14.00 Z,other
1,25,2478,420,2478,420,2559,25,2559,RM43.40,other
1,15,2483,445,2483,445,2559,15,2559,ZERO TAX AMT,other
1,17,2579,155,2579,155,2650,17,2650,0% Z,other
1,17,2666,366,2666,366,2742,17,2742,Z ITEM AMT,other
1,611,2472,863,2472,863,2548,611,2548,RM43.40,other
1,647,2566,861,2566,861,2635,647,2635,RM0.00,other
1,611,2653,865,2653,865,2729,611,2729,RM43.40,total
1,17,2846,306,2846,306,2922,17,2922,TTL CASH,other
1,506,2835,998,2835,998,2913,506,2913,RM43.40,other
1,248,0,809,0,809,85,248,85,KEDAI RUNCIT ZBH,company
1,96,86,918,86,918,167,96,167,NO.17,JALAN PERMAS 1/7,,address
1,110,174,940,174,940,257,110,257,BANDAR BARU PERMAS JAYA,,address
1,317,265,716,265,716,350,317,350,81750, MASAI,address
1,229,356,838,356,838,438,229,438,(GST:001019043840),other
1,147,444,922,444,922,528,147,528,TAX INVOICE,other
1,4,643,256,643,256,728,4,728,#195360,other
1,356,639,708,639,708,720,356,720,01/06/2018,date
1,838,637,984,637,984,708,838,708,6:31,other
1,0,741,354,741,354,818,0,818,01 CLERK01,other
1,46,832,451,832,451,906,46,906,INVOICE NO :,other
1,491,827,715,827,715,896,491,896,052949,other
1,846,721,1062,721,1062,802,846,802,000000,other
1,351,1019,718,1019,718,1097,351,1097,*BILL*,other
1,6,1230,258,1230,258,1301,6,1301,2X 1.00,other
1,8,1317,255,1317,255,1391,8,1391,*RUNCIT,other
1,12,1404,257,1404,257,1484,12,1484,1X 7.80,other
1,15,1493,256,1493,256,1567,15,1567,*RUNCIT,other
1,14,1586,261,1586,261,1662,14,1662,4X 2.20,other
1,10,1675,257,1675,257,1755,10,1755,*RUNCIT,other
1,12,1758,261,1758,261,1845,12,1845,1X 1.80,other
1,14,1856,257,1856,257,1927,14,1927,*RUNCIT,other
1,10,1945,261,1945,261,2018,10,2018,2X 4.50,other
1,21,2040,259,2040,259,2111,21,2111,*RUNCIT,other
1,17,2125,293,2125,293,2199,17,2199,1X 14.00,other
1,19,2214,260,2214,260,2294,19,2294,*RUNCIT,other
1,15,2303,293,2303,293,2383,15,2383,SUBTOTAL,other
1,783,1212,1063,1212,1063,1288,783,1288,RM2.00 Z,other
1,783,1392,1068,1392,1068,1466,783,1466,RM7.80 Z,other
1,782,1569,1071,1569,1071,1643,782,1643,RM8.80 Z,other
1,780,1747,1069,1747,1069,1823,780,1823,RM1.80 Z,other
1,783,1927,1070,1927,1070,2009,783,2009,RM9.00 Z,other
1,749,2112,1078,2112,1078,2183,749,2183,RM14.00 Z,other
1,25,2478,420,2478,420,2559,25,2559,RM43.40,other
1,15,2483,445,2483,445,2559,15,2559,ZERO TAX AMT,other
1,17,2579,155,2579,155,2650,17,2650,0% Z,other
1,17,2666,366,2666,366,2742,17,2742,Z ITEM AMT,other
1,611,2472,863,2472,863,2548,611,2548,RM43.40,other
1,647,2566,861,2566,861,2635,647,2635,RM0.00,other
1,611,2653,865,2653,865,2729,611,2729,RM43.40,total
1,17,2846,306,2846,306,2922,17,2922,TTL CASH,other
1,506,2835,998,2835,998,2913,506,2913,RM43.40,other
