1,2,0,733,0,733,46,2,46,KING'S CONFECTIONERY S/B 273500-U (KSB),company
1,1,50,517,50,517,93,1,93,NO.41, JALAN SERI BINTANG 2,address
1,3,99,341,99,341,146,3,146,TAMAN SRI BINTANG,,address
1,0,149,358,149,358,191,0,191,52100 KUALA LUMPUR.,address
1,2,200,437,200,437,238,2,238,TEL NO:- 012 - 602 8832,other
1,5,249,433,249,433,297,5,297,(GST ID : 000294060032),other
1,136,302,636,302,636,340,136,340,TAX INVOICE,other
1,2,354,363,354,363,387,2,387,INV NO :KSB80051978,other
1,400,353,758,353,758,393,400,393,DATE:11/03/18 21:30,other
1,1,405,268,405,268,442,1,442,CASHIER:FT8303,other
1,395,405,531,405,531,441,395,441,CTR :02,other
1,18,503,95,503,95,541,18,541,CODE,other
1,189,504,267,504,267,541,189,541,DESC,other
1,359,507,418,507,418,546,359,546,QTY,other
1,472,506,513,506,513,542,472,542,RM,other
1,551,506,592,506,592,546,551,546,0%,other
1,644,507,701,507,701,543,644,543,AMT,other
1,21,604,323,604,323,642,21,642,201019 KAYA PUFF,other
1,22,656,326,656,326,691,22,691,231027 SLICE CAK,other
1,23,705,325,705,325,741,23,741,101110 CHEESE LE,other
1,22,754,326,754,326,790,22,790,251030 CHEESE TA,other
1,22,805,326,805,326,841,22,841,171153 D/R BUTTE,other
1,357,608,383,608,383,638,357,638,4,other
1,361,658,378,658,378,692,361,692,1,other
1,361,707,378,707,378,740,361,740,1,other
1,362,754,381,754,381,791,362,791,1,other
1,361,805,378,805,378,841,361,841,1,other
1,433,605,516,605,516,643,433,643,1.60,other
1,434,658,512,658,512,690,434,690,8.70,other
1,435,706,512,706,512,742,435,742,3.50,other
1,433,754,513,754,513,790,433,790,3.40,other
1,435,805,513,805,513,844,435,844,4.20,other
1,550,606,571,606,571,642,550,642,0,other
1,550,658,571,658,571,692,550,692,0,other
1,530,705,569,705,569,740,530,740,30,other
1,550,754,569,754,569,793,550,793,0,other
1,549,806,569,806,569,842,549,842,0,other
1,644,607,720,607,720,638,644,638,6.40,other
1,644,657,722,657,722,692,644,692,8.70,other
1,643,707,718,707,718,739,643,739,2.45,other
1,644,757,720,757,720,791,644,791,3.40,other
1,644,807,720,807,720,844,644,844,4.20,other
1,735,607,760,607,760,639,735,639,S,other
1,736,657,757,657,757,690,736,690,S,other
1,737,706,758,706,758,738,737,738,S,other
1,737,756,756,756,756,791,737,791,S,other
1,738,804,759,804,759,842,738,842,S,other
1,188,904,248,904,248,948,188,948,QTY,other
1,358,906,383,906,383,942,358,942,8,other
1,625,906,719,906,719,942,625,942,25.15,other
1,343,956,610,956,610,1000,343,1000,ROUNDING ADJ -,other
1,644,958,720,958,720,994,644,994,0.00,other
1,341,1056,400,1056,400,1088,341,1088,DUE,other
1,342,1105,398,1105,398,1148,342,1148,PAY,other
1,628,1054,721,1054,721,1094,628,1094,25.15,total
1,624,1106,720,1106,720,1144,624,1144,25.15,other
1,338,1202,456,1202,456,1248,338,1248,CHANGE,other
1,645,1203,720,1203,720,1242,645,1242,0.00,other
1,74,1301,567,1301,567,1345,74,1345,(TOTAL INCLUDED GST @ 6% :,other
1,606,1305,698,1305,698,1348,606,1348,1.42),other
1,1,1355,733,1355,733,1391,1,1391,GOODS SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,3,1403,546,1403,546,1443,3,1443,THANK YOU PLEASE COME AGAIN! !,other
1,1,1452,544,1452,544,1490,1,1490,TASTY BAKING HEALTHY NATION! !,other
1,40,1502,700,1502,700,1546,40,1546,VISIT US ONLINE AT WWW.KINGS.COM.MY,other
1,2,0,733,0,733,46,2,46,KING'S CONFECTIONERY S/B 273500-U (KSB),company
1,1,50,517,50,517,93,1,93,NO.41, JALAN SERI BINTANG 2,address
1,3,99,341,99,341,146,3,146,TAMAN SRI BINTANG,,address
1,0,149,358,149,358,191,0,191,52100 KUALA LUMPUR.,address
1,2,200,437,200,437,238,2,238,TEL NO:- 012 - 602 8832,other
1,5,249,433,249,433,297,5,297,(GST ID : 000294060032),other
1,136,302,636,302,636,340,136,340,TAX INVOICE,other
1,2,354,363,354,363,387,2,387,INV NO :KSB80051978,other
1,400,353,758,353,758,393,400,393,DATE:11/03/18 21:30,other
1,1,405,268,405,268,442,1,442,CASHIER:FT8303,other
1,395,405,531,405,531,441,395,441,CTR :02,other
1,18,503,95,503,95,541,18,541,CODE,other
1,189,504,267,504,267,541,189,541,DESC,other
1,359,507,418,507,418,546,359,546,QTY,other
1,472,506,513,506,513,542,472,542,RM,other
1,551,506,592,506,592,546,551,546,0%,other
1,644,507,701,507,701,543,644,543,AMT,other
1,21,604,323,604,323,642,21,642,201019 KAYA PUFF,other
1,22,656,326,656,326,691,22,691,231027 SLICE CAK,other
1,23,705,325,705,325,741,23,741,101110 CHEESE LE,other
1,22,754,326,754,326,790,22,790,251030 CHEESE TA,other
1,22,805,326,805,326,841,22,841,171153 D/R BUTTE,other
1,357,608,383,608,383,638,357,638,4,other
1,361,658,378,658,378,692,361,692,1,other
1,361,707,378,707,378,740,361,740,1,other
1,362,754,381,754,381,791,362,791,1,other
1,361,805,378,805,378,841,361,841,1,other
1,433,605,516,605,516,643,433,643,1.60,other
1,434,658,512,658,512,690,434,690,8.70,other
1,435,706,512,706,512,742,435,742,3.50,other
1,433,754,513,754,513,790,433,790,3.40,other
1,435,805,513,805,513,844,435,844,4.20,other
1,550,606,571,606,571,642,550,642,0,other
1,550,658,571,658,571,692,550,692,0,other
1,530,705,569,705,569,740,530,740,30,other
1,550,754,569,754,569,793,550,793,0,other
1,549,806,569,806,569,842,549,842,0,other
1,644,607,720,607,720,638,644,638,6.40,other
1,644,657,722,657,722,692,644,692,8.70,other
1,643,707,718,707,718,739,643,739,2.45,other
1,644,757,720,757,720,791,644,791,3.40,other
1,644,807,720,807,720,844,644,844,4.20,other
1,735,607,760,607,760,639,735,639,S,other
1,736,657,757,657,757,690,736,690,S,other
1,737,706,758,706,758,738,737,738,S,other
1,737,756,756,756,756,791,737,791,S,other
1,738,804,759,804,759,842,738,842,S,other
1,188,904,248,904,248,948,188,948,QTY,other
1,358,906,383,906,383,942,358,942,8,other
1,625,906,719,906,719,942,625,942,25.15,other
1,343,956,610,956,610,1000,343,1000,ROUNDING ADJ -,other
1,644,958,720,958,720,994,644,994,0.00,other
1,341,1056,400,1056,400,1088,341,1088,DUE,other
1,342,1105,398,1105,398,1148,342,1148,PAY,other
1,628,1054,721,1054,721,1094,628,1094,25.15,total
1,624,1106,720,1106,720,1144,624,1144,25.15,other
1,338,1202,456,1202,456,1248,338,1248,CHANGE,other
1,645,1203,720,1203,720,1242,645,1242,0.00,other
1,74,1301,567,1301,567,1345,74,1345,(TOTAL INCLUDED GST @ 6% :,other
1,606,1305,698,1305,698,1348,606,1348,1.42),other
1,1,1355,733,1355,733,1391,1,1391,GOODS SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,3,1403,546,1403,546,1443,3,1443,THANK YOU PLEASE COME AGAIN! !,other
1,1,1452,544,1452,544,1490,1,1490,TASTY BAKING HEALTHY NATION! !,other
1,40,1502,700,1502,700,1546,40,1546,VISIT US ONLINE AT WWW.KINGS.COM.MY,other
