1,223,0,535,0,535,42,223,42,BHPETROL PALEKBANG,company
1,140,38,626,38,626,89,140,89,LOT 1626, MUKIM KAMPUNG LAUT,address
1,325,90,429,90,429,125,325,125,TUMPAT,address
1,161,125,590,125,590,170,161,170,16200 PALEKBANG, KELANTAN,address
1,203,258,518,258,518,297,203,297,PREPAY CHIT NUMBER,other
1,275,303,439,303,439,337,275,337,29721,other
1,190,386,557,386,557,423,190,423,THIS IS NOT A RECEIPT,other
1,52,428,697,428,697,466,52,466,A TAX INVOICE WILL BE ISSUED UPON THE,other
1,87,469,685,469,685,509,87,509,COMPLETION OF THE SALE TRANSACTION,other
1,10,557,344,557,344,588,10,588,24-03-2018 22:02:55,date
1,430,553,644,553,644,588,430,588,CASHIER : 465,other
1,8,597,395,597,395,631,8,631,TRANSACTION NO: 1-8046,other
1,7,682,77,682,77,718,7,718,ITEM,other
1,307,682,431,682,431,721,307,721,U\PRICE,other
1,500,680,699,680,699,719,500,719,QNTY AMOUNT,other
1,0,769,56,769,56,800,0,800,PPF,other
1,270,768,303,768,303,803,270,803,P1,other
1,345,769,432,769,432,803,345,803,1.000,other
1,553,769,576,769,576,805,553,805,6,other
1,627,768,705,768,705,803,627,803,6.00,other
1,249,854,465,854,465,891,249,891,TOTAL AMOUNT,other
1,249,898,322,898,322,935,249,935,CASH,other
1,539,901,577,901,577,936,539,936,RM,other
1,118,989,633,989,633,1034,118,1034,THANK YOU. PLEASE COME AGAIN,other
1,95,1035,653,1035,653,1077,95,1077,CUSTOMER SERVICE 1-300-22-2828,other
1,632,901,707,901,707,938,632,938,6.00,total
1,223,0,535,0,535,42,223,42,BHPETROL PALEKBANG,company
1,140,38,626,38,626,89,140,89,LOT 1626, MUKIM KAMPUNG LAUT,address
1,325,90,429,90,429,125,325,125,TUMPAT,address
1,161,125,590,125,590,170,161,170,16200 PALEKBANG, KELANTAN,address
1,203,258,518,258,518,297,203,297,PREPAY CHIT NUMBER,other
1,275,303,439,303,439,337,275,337,29721,other
1,190,386,557,386,557,423,190,423,THIS IS NOT A RECEIPT,other
1,52,428,697,428,697,466,52,466,A TAX INVOICE WILL BE ISSUED UPON THE,other
1,87,469,685,469,685,509,87,509,COMPLETION OF THE SALE TRANSACTION,other
1,10,557,344,557,344,588,10,588,24-03-2018 22:02:55,date
1,430,553,644,553,644,588,430,588,CASHIER : 465,other
1,8,597,395,597,395,631,8,631,TRANSACTION NO: 1-8046,other
1,7,682,77,682,77,718,7,718,ITEM,other
1,307,682,431,682,431,721,307,721,U\PRICE,other
1,500,680,699,680,699,719,500,719,QNTY AMOUNT,other
1,0,769,56,769,56,800,0,800,PPF,other
1,270,768,303,768,303,803,270,803,P1,other
1,345,769,432,769,432,803,345,803,1.000,other
1,553,769,576,769,576,805,553,805,6,other
1,627,768,705,768,705,803,627,803,6.00,other
1,249,854,465,854,465,891,249,891,TOTAL AMOUNT,other
1,249,898,322,898,322,935,249,935,CASH,other
1,539,901,577,901,577,936,539,936,RM,other
1,118,989,633,989,633,1034,118,1034,THANK YOU. PLEASE COME AGAIN,other
1,95,1035,653,1035,653,1077,95,1077,CUSTOMER SERVICE 1-300-22-2828,other
1,632,901,707,901,707,938,632,938,6.00,total
