1,323,0,1285,0,1285,94,323,94,AEON CO. (M) BHD (126926-H),company
1,287,101,1328,101,1328,190,287,190,3RD FLR, AEON TAMAN MALURI SC,address
1,356,195,1232,195,1232,282,356,282,JLN JEJAKA, TAMAN MALURI,address
1,317,295,1264,295,1264,385,317,385,CHERAS, 55100 KUALA LUMPUR,address
1,417,398,1196,398,1196,480,417,480,GST ID : 002017394688,other
1,568,491,1080,491,1080,580,568,580,SHOPPING HOURS,other
1,322,587,1295,587,1295,680,322,680,SUN-THU:1000 HRS - 2230 HRS,other
1,325,686,1299,686,1299,782,325,782,FRI-SAT:1000 HRS - 2300 HRS,other
1,4,799,976,799,976,883,4,883,VALUED CUSTOMER: 1190052101,other
1,121,989,655,989,655,1076,121,1076,1X 000008541987,other
1,1203,981,1431,981,1431,1063,1203,1063,7.00ZR,other
1,219,1087,621,1087,621,1171,219,1171,SA MIX PLUM,other
1,118,1189,654,1189,654,1271,118,1271,1X 000002009131,other
1,1205,1174,1433,1174,1433,1258,1205,1258,7.50ZR,other
1,222,1287,660,1287,660,1371,222,1371,R.GALA APPLE,other
1,123,1385,647,1385,647,1464,123,1464,1X 000001058621,other
1,1203,1376,1431,1376,1431,1455,1203,1455,9.85SR,other
1,224,1482,729,1482,729,1566,224,1566,FOUR SEAS SEAW,other
1,118,1580,659,1580,659,1667,118,1667,1X 000001038556,other
1,1176,1573,1436,1573,1436,1652,1176,1652,16.50SR,other
1,217,1676,686,1676,686,1760,217,1760,CHEK HUP 2IN1,other
1,222,1772,833,1772,833,1868,222,1868,ITEM PROMO @12.99,other
1,1162,1772,1354,1772,1354,1851,1162,1851,-3.51,other
1,123,1878,654,1878,654,1962,123,1962,1X 000007634147,other
1,1205,1861,1436,1861,1436,1950,1205,1950,7.50ZR,other
1,217,1974,686,1974,686,2058,217,2058,TOMATO AMOROS,other
1,123,2073,654,2073,654,2157,123,2157,1X 000007570247,other
1,1174,2063,1436,2063,1436,2154,1174,2154,12.50ZR,other
1,222,2172,761,2172,761,2259,222,2259,FRANCE GREEN KI,other
1,121,2271,659,2271,659,2351,121,2351,1X 000004291008,other
