1,117,0,556,0,556,31,117,31,PRINT EXPERT SDN BHD,company
1,264,45,410,45,410,75,264,75,(989625-A),other
1,23,82,648,82,648,109,23,109,NO 18, 20, 22, JALAN BUNGA TANJONG 2/16,,address
1,115,120,558,120,558,150,115,150,40000 SHAH ALAM, SELANGOR,address
1,209,163,462,163,462,190,209,190,TEL : 03-55250588,other
1,190,201,484,201,484,228,190,228,GST ID : 000886677504,other
1,244,243,430,243,430,269,244,269,TAX INVOICE,other
1,0,289,128,289,128,321,0,321,RECEIPT #:,other
1,4,328,68,328,68,355,4,355,STAFF:,other
1,5,363,98,363,98,385,5,385,CASHIER,other
1,169,293,331,293,331,315,169,315,CS00489817,other
1,171,328,239,328,239,352,171,352,ELYN,other
1,170,363,246,363,246,386,170,386,USER,other
1,405,290,480,290,480,317,405,317,TABLE:,other
1,405,328,471,328,471,355,405,355,DATE:,other
1,405,363,471,363,471,386,405,386,TIME:,other
1,522,291,556,291,556,316,522,316,13,other
1,522,326,661,326,661,353,522,353,12/01/2018,date
1,524,363,630,363,630,389,524,389,16:57:00,other
1,5,414,159,414,159,445,5,445,DESCRIPTION,other
1,4,445,162,445,162,469,4,469,A4 CLR COPY,other
1,352,416,397,416,397,445,352,445,QTY,other
1,361,445,377,445,377,468,361,468,8,other
1,426,414,489,414,489,441,426,441,PRICE,other
1,545,415,598,415,598,440,545,440,AMT,other
1,621,415,669,415,669,440,621,440,TAX,other
1,444,447,491,447,491,469,444,469,0.53,other
1,554,447,597,447,597,469,554,469,4.24,other
1,634,446,666,446,666,469,634,469,SR,other
1,194,480,257,480,257,507,194,507,TOTAL,other
1,360,480,381,480,381,505,360,505,8,other
1,558,480,609,480,609,505,558,505,4.24,other
1,135,538,499,538,499,569,135,569,TOTAL SALES (EXCLUDING GST) :,other
1,367,579,500,579,500,605,367,605,DISCOUNT :,other
1,286,622,499,622,499,651,286,651,SERVICE CHARGE :,other
1,351,660,497,660,497,686,351,686,TOTAL GST :,other
1,359,703,497,703,497,730,359,730,ROUNDING :,other
1,87,746,477,746,477,775,87,775,TOTAL SALES (INCLUSIVE OF GST),other
1,392,789,472,789,472,812,392,812,CASH,other
1,354,826,471,826,471,848,354,848,CHANGE,other
1,561,541,612,541,612,564,561,564,4.00,other
1,559,579,612,579,612,603,559,603,0.00,other
1,559,624,615,624,615,647,559,647,0.00,other
1,558,661,612,661,612,685,558,685,0.24,other
1,559,702,611,702,611,726,559,726,0.01,other
1,559,748,612,748,612,770,559,770,4.25,total
1,558,790,614,790,614,813,558,813,4.30,other
1,558,826,614,826,614,849,558,849,0.05,other
1,100,908,320,908,320,933,100,933,GST SUMMARY,other
1,103,969,228,969,228,992,103,992,TAX CODE,other
1,146,999,185,999,185,1024,146,1024,SR,other
1,263,968,292,968,292,995,263,995,%,other
1,267,995,289,995,289,1025,267,1025,6,other
1,209,1046,293,1046,293,1073,209,1073,TOTAL :,other
1,311,969,433,969,433,995,311,995,AMT (RM),other
1,377,999,433,999,433,1022,377,1022,4.00,other
1,377,1045,433,1045,433,1069,377,1069,4.00,other
1,460,967,576,967,576,995,460,995,TAX (RM),other
1,520,1000,572,1000,572,1024,520,1024,0.24,other
1,520,1048,576,1048,576,1071,520,1071,0.24,other
1,97,1093,538,1093,538,1119,97,1119,# INDICATED THIS TAX CODE BELONG TO SERVICE,other
1,98,1122,190,1122,190,1146,98,1146,CHARGES.,other
1,59,1195,615,1195,615,1219,59,1219,GOODS SOLD ARE NOT RETURNABLE, ITEM NOT,other
1,487,543,499,543,499,567,487,567,:,other
1,117,0,556,0,556,31,117,31,PRINT EXPERT SDN BHD,company
1,264,45,410,45,410,75,264,75,(989625-A),other
1,23,82,648,82,648,109,23,109,NO 18, 20, 22, JALAN BUNGA TANJONG 2/16,,address
1,115,120,558,120,558,150,115,150,40000 SHAH ALAM, SELANGOR,address
1,209,163,462,163,462,190,209,190,TEL : 03-55250588,other
1,190,201,484,201,484,228,190,228,GST ID : 000886677504,other
1,244,243,430,243,430,269,244,269,TAX INVOICE,other
1,0,289,128,289,128,321,0,321,RECEIPT #:,other
1,4,328,68,328,68,355,4,355,STAFF:,other
1,5,363,98,363,98,385,5,385,CASHIER,other
1,169,293,331,293,331,315,169,315,CS00489817,other
1,171,328,239,328,239,352,171,352,ELYN,other
1,170,363,246,363,246,386,170,386,USER,other
1,405,290,480,290,480,317,405,317,TABLE:,other
1,405,328,471,328,471,355,405,355,DATE:,other
1,405,363,471,363,471,386,405,386,TIME:,other
1,522,291,556,291,556,316,522,316,13,other
1,522,326,661,326,661,353,522,353,12/01/2018,date
1,524,363,630,363,630,389,524,389,16:57:00,other
1,5,414,159,414,159,445,5,445,DESCRIPTION,other
1,4,445,162,445,162,469,4,469,A4 CLR COPY,other
1,352,416,397,416,397,445,352,445,QTY,other
1,361,445,377,445,377,468,361,468,8,other
1,426,414,489,414,489,441,426,441,PRICE,other
1,545,415,598,415,598,440,545,440,AMT,other
1,621,415,669,415,669,440,621,440,TAX,other
1,444,447,491,447,491,469,444,469,0.53,other
1,554,447,597,447,597,469,554,469,4.24,other
1,634,446,666,446,666,469,634,469,SR,other
1,194,480,257,480,257,507,194,507,TOTAL,other
1,360,480,381,480,381,505,360,505,8,other
1,558,480,609,480,609,505,558,505,4.24,other
1,135,538,499,538,499,569,135,569,TOTAL SALES (EXCLUDING GST) :,other
1,367,579,500,579,500,605,367,605,DISCOUNT :,other
1,286,622,499,622,499,651,286,651,SERVICE CHARGE :,other
1,351,660,497,660,497,686,351,686,TOTAL GST :,other
1,359,703,497,703,497,730,359,730,ROUNDING :,other
1,87,746,477,746,477,775,87,775,TOTAL SALES (INCLUSIVE OF GST),other
1,392,789,472,789,472,812,392,812,CASH,other
1,354,826,471,826,471,848,354,848,CHANGE,other
1,561,541,612,541,612,564,561,564,4.00,other
1,559,579,612,579,612,603,559,603,0.00,other
1,559,624,615,624,615,647,559,647,0.00,other
1,558,661,612,661,612,685,558,685,0.24,other
1,559,702,611,702,611,726,559,726,0.01,other
1,559,748,612,748,612,770,559,770,4.25,total
1,558,790,614,790,614,813,558,813,4.30,other
1,558,826,614,826,614,849,558,849,0.05,other
1,100,908,320,908,320,933,100,933,GST SUMMARY,other
1,103,969,228,969,228,992,103,992,TAX CODE,other
1,146,999,185,999,185,1024,146,1024,SR,other
1,263,968,292,968,292,995,263,995,%,other
1,267,995,289,995,289,1025,267,1025,6,other
1,209,1046,293,1046,293,1073,209,1073,TOTAL :,other
1,311,969,433,969,433,995,311,995,AMT (RM),other
1,377,999,433,999,433,1022,377,1022,4.00,other
1,377,1045,433,1045,433,1069,377,1069,4.00,other
1,460,967,576,967,576,995,460,995,TAX (RM),other
1,520,1000,572,1000,572,1024,520,1024,0.24,other
1,520,1048,576,1048,576,1071,520,1071,0.24,other
1,97,1093,538,1093,538,1119,97,1119,# INDICATED THIS TAX CODE BELONG TO SERVICE,other
1,98,1122,190,1122,190,1146,98,1146,CHARGES.,other
1,59,1195,615,1195,615,1219,59,1219,GOODS SOLD ARE NOT RETURNABLE, ITEM NOT,other
1,487,543,499,543,499,567,487,567,:,other
