1,107,0,1441,0,1441,95,107,95,UNIHAKKA INTERNATIONAL SDN BHD,company
1,531,92,1027,92,1027,161,531,161,14 MAY 2018 18:10,date
1,613,170,949,170,949,252,613,252,(867388-U),other
1,201,249,1342,249,1342,326,201,326,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,325,336,1203,336,1203,409,325,409,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,571,423,947,423,947,483,571,483,TAX INVOICE,other
1,33,494,851,494,851,561,33,561,INVOICE # : OR18051402170467,other
1,28,607,154,607,154,673,28,673,ITEM,other
1,32,705,980,705,980,787,32,787,SR I00100000035- 1 MEAT + 3 VEGE,other
1,23,792,179,792,179,859,23,859,$7.10,other
1,27,902,808,902,808,984,27,984,SR I00100000065-ADD MEATS,other
1,21,1007,172,1007,172,1073,21,1073,$0.90,other
1,940,1165,1495,1165,1495,1238,940,1238,TOTAL AMOUNT: $8.90,other
1,1011,1241,1479,1241,1479,1327,1011,1327,GST @6%: $0.50,other
1,1040,1339,1474,1339,1474,1402,1040,1402,NETT TOTAL: $8.90,other
1,5,1431,408,1431,408,1506,5,1506,PAYMENT MODE,other
1,10,1529,182,1529,182,1595,10,1595,CASH,other
1,5,1614,223,1614,223,1687,5,1687,CHANGE,other
1,5,1815,344,1815,344,1879,5,1879,GST SUMMARY,other
1,0,1902,346,1902,346,1966,0,1966,SR = GST @6%,other
1,363,2031,1072,2031,1072,2103,363,2103,GST REG #000656195584,other
1,240,2109,1231,2109,1231,2191,240,2191,BAR WANG RICE@PERMAS JAYA,other
1,388,2197,1038,2197,1038,2279,388,2279,(PRICE INCLUSIVE OF GST),other
1,367,2278,1090,2278,1090,2364,367,2364,THANK YOU & COME AGAIN!,other
1,276,2366,1149,2366,1149,2435,276,2435,LIKE AND FOLLOW US ON FACEBOOK!,other
1,325,2447,1087,2447,1087,2539,325,2539,FACEBOOK COM/BARWANGRICE,other
1,497,616,598,616,598,691,497,691,QTY,other
1,1354,627,1491,627,1491,686,1354,686,TOTAL,other
1,493,799,529,799,529,865,493,865,1,other
1,1331,808,1487,808,1487,877,1331,877,$7.10,other
1,488,1016,527,1016,527,1078,488,1078,2,other
1,1324,1030,1482,1030,1482,1092,1324,1092,$1.80,other
1,1257,1458,1470,1458,1470,1520,1257,1520,AMOUNT,other
1,1312,1552,1463,1552,1463,1611,1312,1611,$8.90,other
1,1308,1630,1464,1630,1464,1697,1308,1697,$0.00,other
1,753,1829,980,1829,980,1891,753,1891,AMOUNT($),other
1,1306,1834,1459,1834,1459,1898,1306,1898,TAX($),other
1,884,1921,983,1921,983,1976,884,1976,8.40,other
1,1356,1934,1461,1934,1461,1985,1356,1985,0.50,other
1,107,0,1441,0,1441,95,107,95,UNIHAKKA INTERNATIONAL SDN BHD,company
1,531,92,1027,92,1027,161,531,161,14 MAY 2018 18:10,date
1,613,170,949,170,949,252,613,252,(867388-U),other
1,201,249,1342,249,1342,326,201,326,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,325,336,1203,336,1203,409,325,409,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,571,423,947,423,947,483,571,483,TAX INVOICE,other
1,33,494,851,494,851,561,33,561,INVOICE # : OR18051402170467,other
1,28,607,154,607,154,673,28,673,ITEM,other
1,32,705,980,705,980,787,32,787,SR I00100000035- 1 MEAT + 3 VEGE,other
1,23,792,179,792,179,859,23,859,$7.10,other
1,27,902,808,902,808,984,27,984,SR I00100000065-ADD MEATS,other
1,21,1007,172,1007,172,1073,21,1073,$0.90,other
1,940,1165,1495,1165,1495,1238,940,1238,TOTAL AMOUNT: $8.90,other
1,1011,1241,1479,1241,1479,1327,1011,1327,GST @6%: $0.50,other
1,1040,1339,1474,1339,1474,1402,1040,1402,NETT TOTAL: $8.90,other
1,5,1431,408,1431,408,1506,5,1506,PAYMENT MODE,other
1,10,1529,182,1529,182,1595,10,1595,CASH,other
1,5,1614,223,1614,223,1687,5,1687,CHANGE,other
1,5,1815,344,1815,344,1879,5,1879,GST SUMMARY,other
1,0,1902,346,1902,346,1966,0,1966,SR = GST @6%,other
1,363,2031,1072,2031,1072,2103,363,2103,GST REG #000656195584,other
1,240,2109,1231,2109,1231,2191,240,2191,BAR WANG RICE@PERMAS JAYA,other
1,388,2197,1038,2197,1038,2279,388,2279,(PRICE INCLUSIVE OF GST),other
1,367,2278,1090,2278,1090,2364,367,2364,THANK YOU & COME AGAIN!,other
1,276,2366,1149,2366,1149,2435,276,2435,LIKE AND FOLLOW US ON FACEBOOK!,other
1,325,2447,1087,2447,1087,2539,325,2539,FACEBOOK COM/BARWANGRICE,other
1,497,616,598,616,598,691,497,691,QTY,other
1,1354,627,1491,627,1491,686,1354,686,TOTAL,other
1,493,799,529,799,529,865,493,865,1,other
1,1331,808,1487,808,1487,877,1331,877,$7.10,other
1,488,1016,527,1016,527,1078,488,1078,2,other
1,1324,1030,1482,1030,1482,1092,1324,1092,$1.80,other
1,1257,1458,1470,1458,1470,1520,1257,1520,AMOUNT,other
1,1312,1552,1463,1552,1463,1611,1312,1611,$8.90,other
1,1308,1630,1464,1630,1464,1697,1308,1697,$0.00,other
1,753,1829,980,1829,980,1891,753,1891,AMOUNT($),other
1,1306,1834,1459,1834,1459,1898,1306,1898,TAX($),other
1,884,1921,983,1921,983,1976,884,1976,8.40,other
1,1356,1934,1461,1934,1461,1985,1356,1985,0.50,other
