1,153,0,408,0,408,48,153,48,3-1708032,other
1,104,104,425,104,425,149,104,149,WATSONS,other
1,19,174,464,174,464,202,19,202,WATSON'S PERSONAL CARE STORES SDN BHD,company
1,96,202,388,202,388,229,96,229,COMPANY REG NO.: 28982V,other
1,97,228,393,228,393,259,97,259,GST REG NO. 000947339264,other
1,103,254,394,254,394,286,103,286,USJ SUMMIT, SUBANG (SS),address
1,1,309,281,309,281,334,1,334,22241 WS CUT SCUSSORS,other
1,375,310,442,310,442,335,375,335,18.00,other
1,453,305,477,305,477,338,453,338,S,other
1,9,334,300,334,300,359,9,359,64542 QVS TEMPO TWEEZER,other
1,377,334,436,334,436,362,377,362,17.90,other
1,456,338,477,338,477,362,456,362,S,other
1,8,365,315,365,315,389,8,389,21434 WS BABY WIPES FRAG,other
1,379,360,439,360,439,388,379,388,7.90,other
1,454,360,479,360,479,387,454,387,S,other
1,41,386,268,386,268,414,41,414,PWP LESS 30% MAR 18,other
1,376,392,444,392,444,415,376,415,-2.37,other
1,1,413,260,413,260,441,1,441,95448 WATSONS BASKET,other
1,388,416,435,416,435,441,388,441,0.00,other
1,449,408,476,408,476,444,449,444,Z,other
1,57,465,277,465,277,494,57,494,SUBTOTAL (QTY 4),other
1,351,466,443,466,443,495,351,495,RM41.43,other
1,56,494,156,494,156,523,56,523,ROUNDING,other
1,55,546,274,546,274,577,55,577,SUBTOTAL (QTY 4),other
1,348,545,443,545,443,573,348,573,RM41.45,total
1,49,574,113,574,113,601,49,601,CASH,other
1,351,575,444,575,444,602,351,602,RM51.50,other
1,52,601,195,601,195,634,52,634,CHANGE CASH,other
1,349,602,434,602,434,629,349,629,RN10.05,other
1,173,681,308,681,308,708,173,708,GST SUMMARY,other
1,0,713,59,713,59,740,0,740,RATE,other
1,143,711,228,711,228,735,143,735,NET(RM),other
1,255,709,340,709,340,738,255,738,GST(RM),other
1,376,706,489,706,489,739,376,739,TOTAL(RM),other
1,7,738,28,738,28,763,7,763,S,other
1,45,737,109,737,109,762,45,762,6.00%,other
1,136,737,199,737,199,760,136,760,39.09,other
1,257,735,304,735,304,760,257,760,2.34,other
1,372,733,441,733,441,758,372,758,41.43,other
1,195,865,307,865,307,896,195,896,STATEMENT,other
1,16,915,239,915,239,952,16,952,LOYALTY ACC.NUMBER,other
1,316,919,431,919,431,946,316,946,9926016**,other
1,21,950,161,950,161,977,21,977,DESCRIPTION,other
1,318,949,461,949,461,974,318,974,TOTAL POINTS,other
1,16,978,209,978,209,1006,16,1006,OPENING BALANCE,other
1,385,975,436,975,436,1000,385,1000,2264,other
1,21,1001,178,1001,178,1028,21,1028,EARNED POINTS,other
1,405,1002,448,1002,448,1026,405,1026,43,other
1,20,1030,208,1030,208,1058,20,1058,CLOSING BALANCE,other
1,385,1027,434,1027,434,1052,385,1052,2307,other
1,10,1160,141,1160,141,1186,10,1186,00440010036,other
1,155,1161,247,1161,247,1184,155,1184,25032018,date
1,263,1159,354,1159,354,1185,263,1185,13:11:54,other
1,363,1160,414,1160,414,1185,363,1185,0003,other
1,427,1158,458,1158,458,1189,427,1189,IKA,other
1,363,496,435,496,435,523,363,523,RM0.02,other
1,153,0,408,0,408,48,153,48,3-1708032,other
1,104,104,425,104,425,149,104,149,WATSONS,other
1,19,174,464,174,464,202,19,202,WATSON'S PERSONAL CARE STORES SDN BHD,company
1,96,202,388,202,388,229,96,229,COMPANY REG NO.: 28982V,other
1,97,228,393,228,393,259,97,259,GST REG NO. 000947339264,other
1,103,254,394,254,394,286,103,286,USJ SUMMIT, SUBANG (SS),address
1,1,309,281,309,281,334,1,334,22241 WS CUT SCUSSORS,other
1,375,310,442,310,442,335,375,335,18.00,other
1,453,305,477,305,477,338,453,338,S,other
1,9,334,300,334,300,359,9,359,64542 QVS TEMPO TWEEZER,other
1,377,334,436,334,436,362,377,362,17.90,other
1,456,338,477,338,477,362,456,362,S,other
1,8,365,315,365,315,389,8,389,21434 WS BABY WIPES FRAG,other
1,379,360,439,360,439,388,379,388,7.90,other
1,454,360,479,360,479,387,454,387,S,other
1,41,386,268,386,268,414,41,414,PWP LESS 30% MAR 18,other
1,376,392,444,392,444,415,376,415,-2.37,other
1,1,413,260,413,260,441,1,441,95448 WATSONS BASKET,other
1,388,416,435,416,435,441,388,441,0.00,other
1,449,408,476,408,476,444,449,444,Z,other
1,57,465,277,465,277,494,57,494,SUBTOTAL (QTY 4),other
1,351,466,443,466,443,495,351,495,RM41.43,other
1,56,494,156,494,156,523,56,523,ROUNDING,other
1,55,546,274,546,274,577,55,577,SUBTOTAL (QTY 4),other
1,348,545,443,545,443,573,348,573,RM41.45,total
1,49,574,113,574,113,601,49,601,CASH,other
1,351,575,444,575,444,602,351,602,RM51.50,other
1,52,601,195,601,195,634,52,634,CHANGE CASH,other
1,349,602,434,602,434,629,349,629,RN10.05,other
1,173,681,308,681,308,708,173,708,GST SUMMARY,other
1,0,713,59,713,59,740,0,740,RATE,other
1,143,711,228,711,228,735,143,735,NET(RM),other
1,255,709,340,709,340,738,255,738,GST(RM),other
1,376,706,489,706,489,739,376,739,TOTAL(RM),other
1,7,738,28,738,28,763,7,763,S,other
1,45,737,109,737,109,762,45,762,6.00%,other
1,136,737,199,737,199,760,136,760,39.09,other
1,257,735,304,735,304,760,257,760,2.34,other
1,372,733,441,733,441,758,372,758,41.43,other
1,195,865,307,865,307,896,195,896,STATEMENT,other
1,16,915,239,915,239,952,16,952,LOYALTY ACC.NUMBER,other
1,316,919,431,919,431,946,316,946,9926016**,other
1,21,950,161,950,161,977,21,977,DESCRIPTION,other
1,318,949,461,949,461,974,318,974,TOTAL POINTS,other
1,16,978,209,978,209,1006,16,1006,OPENING BALANCE,other
1,385,975,436,975,436,1000,385,1000,2264,other
1,21,1001,178,1001,178,1028,21,1028,EARNED POINTS,other
1,405,1002,448,1002,448,1026,405,1026,43,other
1,20,1030,208,1030,208,1058,20,1058,CLOSING BALANCE,other
1,385,1027,434,1027,434,1052,385,1052,2307,other
1,10,1160,141,1160,141,1186,10,1186,00440010036,other
1,155,1161,247,1161,247,1184,155,1184,25032018,date
1,263,1159,354,1159,354,1185,263,1185,13:11:54,other
1,363,1160,414,1160,414,1185,363,1185,0003,other
1,427,1158,458,1158,458,1189,427,1189,IKA,other
1,363,496,435,496,435,523,363,523,RM0.02,other
