1,4,0,622,0,622,43,4,43,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,2,38,440,38,440,81,2,81,GUARDIAN GIANT BREM MALL,address
1,1,83,225,83,225,128,1,128,G-19 LEVEL G,address
1,2,132,173,132,173,179,2,179,BREM MALL,address
1,2,183,278,183,278,228,2,228,TEL:03-62584088,other
1,2,237,408,237,408,281,2,281,COMPANY REG #1101083-T,other
1,2,284,391,284,391,331,2,331,GST REG #000899874816,other
1,546,385,586,385,586,436,546,436,RM,other
1,7,439,511,439,511,480,7,480,121095079 GDN MC H/W ENC ROM,other
1,3,487,515,487,515,534,3,534,121095079 GDN MC H/W ENC ROM,other
1,6,540,512,540,512,586,6,586,121095081 GDN MC H/W N/DREAM,other
1,3,591,513,591,513,639,3,639,121095081 GDN MC H/W N/DREAM,other
1,3,641,302,641,302,687,3,687,P3 KDP G HW 4@12,other
1,76,692,223,692,223,736,76,736,SUBTOTAL,other
1,596,439,673,439,673,484,596,484,5.90,other
1,599,490,676,490,676,535,599,535,5.90,other
1,597,541,678,541,678,589,597,589,5.90,other
1,597,591,675,591,675,639,597,639,5.90,other
1,585,645,695,645,695,689,585,689,11.60-,other
1,584,697,676,697,676,739,584,739,12.00,other
1,706,440,731,440,731,484,706,484,S,other
1,707,492,731,492,731,535,707,535,S,other
1,706,541,730,541,730,585,706,585,S,other
1,706,596,729,596,729,636,706,636,S,other
1,3,791,297,791,297,837,3,837,TOTAL (GST INCL),other
1,4,840,81,840,81,888,4,888,CASH,other
1,580,794,678,794,678,838,580,838,12.00,total
1,582,845,676,845,676,887,582,887,12.00,other
1,2,943,406,943,406,988,2,988,YOUR SAVINGS FOR TODAY,other
1,585,944,677,944,677,990,585,990,11.60,other
1,0,993,63,993,63,1035,0,1035,GST,other
1,0,1045,27,1045,27,1086,0,1086,S,other
1,109,993,190,993,190,1042,109,1042,RATE,other
1,129,1042,170,1042,170,1086,129,1086,6%,other
1,295,993,439,993,439,1040,295,1040,GST EXCL,other
1,331,1044,424,1044,424,1088,331,1088,11.32,other
1,509,993,640,993,640,1041,509,1041,GST AMT,other
1,510,1046,584,1046,584,1091,510,1091,0.68,other
1,165,1143,567,1143,567,1191,165,1191,THANK YOU FOR SHOPPING,other
1,250,1195,460,1195,460,1240,250,1240,AT GUARDIAN,other
1,166,1241,549,1241,549,1290,166,1290,ALL AMOUNTS ARE IN RM,other
1,94,1295,637,1295,637,1342,94,1342,GOODS SOLD ARE NON-REFUNDABLE.,other
1,114,1345,621,1345,621,1390,114,1390,DISPENSED MEDICINES SOLD ARE,other
1,219,1395,493,1395,493,1442,219,1442,NOT RETURNABLE.,other
1,39,1446,675,1446,675,1493,39,1493,ALL EXCHANGES AND RETURNS INCLUDING,other
1,38,1493,695,1493,695,1542,38,1542,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,3,1544,712,1544,712,1594,3,1594,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,92,1595,639,1595,639,1642,92,1642,PRODUCT IN ORIGINAL CONDITION.,other
1,90,1646,640,1646,640,1693,90,1693,ST:0 CTR1 ID:9658 TAXINV:41336,other
1,204,1693,299,1693,299,1738,204,1738,16:14,other
1,383,1694,532,1694,532,1743,383,1743,04/03/18,date
1,4,0,622,0,622,43,4,43,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,2,38,440,38,440,81,2,81,GUARDIAN GIANT BREM MALL,address
1,1,83,225,83,225,128,1,128,G-19 LEVEL G,address
1,2,132,173,132,173,179,2,179,BREM MALL,address
1,2,183,278,183,278,228,2,228,TEL:03-62584088,other
1,2,237,408,237,408,281,2,281,COMPANY REG #1101083-T,other
1,2,284,391,284,391,331,2,331,GST REG #000899874816,other
1,546,385,586,385,586,436,546,436,RM,other
1,7,439,511,439,511,480,7,480,121095079 GDN MC H/W ENC ROM,other
1,3,487,515,487,515,534,3,534,121095079 GDN MC H/W ENC ROM,other
1,6,540,512,540,512,586,6,586,121095081 GDN MC H/W N/DREAM,other
1,3,591,513,591,513,639,3,639,121095081 GDN MC H/W N/DREAM,other
1,3,641,302,641,302,687,3,687,P3 KDP G HW 4@12,other
1,76,692,223,692,223,736,76,736,SUBTOTAL,other
1,596,439,673,439,673,484,596,484,5.90,other
1,599,490,676,490,676,535,599,535,5.90,other
1,597,541,678,541,678,589,597,589,5.90,other
1,597,591,675,591,675,639,597,639,5.90,other
1,585,645,695,645,695,689,585,689,11.60-,other
1,584,697,676,697,676,739,584,739,12.00,other
1,706,440,731,440,731,484,706,484,S,other
1,707,492,731,492,731,535,707,535,S,other
1,706,541,730,541,730,585,706,585,S,other
1,706,596,729,596,729,636,706,636,S,other
1,3,791,297,791,297,837,3,837,TOTAL (GST INCL),other
1,4,840,81,840,81,888,4,888,CASH,other
1,580,794,678,794,678,838,580,838,12.00,total
1,582,845,676,845,676,887,582,887,12.00,other
1,2,943,406,943,406,988,2,988,YOUR SAVINGS FOR TODAY,other
1,585,944,677,944,677,990,585,990,11.60,other
1,0,993,63,993,63,1035,0,1035,GST,other
1,0,1045,27,1045,27,1086,0,1086,S,other
1,109,993,190,993,190,1042,109,1042,RATE,other
1,129,1042,170,1042,170,1086,129,1086,6%,other
1,295,993,439,993,439,1040,295,1040,GST EXCL,other
1,331,1044,424,1044,424,1088,331,1088,11.32,other
1,509,993,640,993,640,1041,509,1041,GST AMT,other
1,510,1046,584,1046,584,1091,510,1091,0.68,other
1,165,1143,567,1143,567,1191,165,1191,THANK YOU FOR SHOPPING,other
1,250,1195,460,1195,460,1240,250,1240,AT GUARDIAN,other
1,166,1241,549,1241,549,1290,166,1290,ALL AMOUNTS ARE IN RM,other
1,94,1295,637,1295,637,1342,94,1342,GOODS SOLD ARE NON-REFUNDABLE.,other
1,114,1345,621,1345,621,1390,114,1390,DISPENSED MEDICINES SOLD ARE,other
1,219,1395,493,1395,493,1442,219,1442,NOT RETURNABLE.,other
1,39,1446,675,1446,675,1493,39,1493,ALL EXCHANGES AND RETURNS INCLUDING,other
1,38,1493,695,1493,695,1542,38,1542,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,3,1544,712,1544,712,1594,3,1594,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,92,1595,639,1595,639,1642,92,1642,PRODUCT IN ORIGINAL CONDITION.,other
1,90,1646,640,1646,640,1693,90,1693,ST:0 CTR1 ID:9658 TAXINV:41336,other
1,204,1693,299,1693,299,1738,204,1738,16:14,other
1,383,1694,532,1694,532,1743,383,1743,04/03/18,date
