1,2,1212,164,1212,164,1289,2,1289,$2.50,other
1,473,1220,508,1220,508,1278,473,1278,1,other
1,1310,1212,1472,1212,1472,1281,1310,1281,$2.50,other
1,898,1361,1459,1361,1459,1433,898,1433,TOTAL AMOUNT: $11.20,other
1,1004,1441,1469,1441,1469,1513,1004,1513,GST @6%: $0.63,other
1,996,1526,1461,1526,1461,1590,996,1590,NETT TOTAL: $11.20,other
1,2,1643,395,1643,395,1707,2,1707,PAYMENT MODE,other
1,1252,1640,1465,1640,1465,1706,1252,1706,AMOUNT,other
1,2,1741,177,1741,177,1799,2,1799,CASH,other
1,1270,1738,1459,1738,1459,1802,1270,1802,$11.20,other
1,5,1821,212,1821,212,1895,5,1895,CHANGE,other
1,1297,1815,1454,1815,1454,1884,1297,1884,$0.00,other
1,2,2025,337,2025,337,2091,2,2091,GST SUMMARY,other
1,749,2025,988,2025,988,2086,749,2086,AMOUNT($),other
1,1310,2023,1459,2023,1459,2087,1310,2087,TAX($),other
1,0,2119,351,2119,351,2177,0,2177,SR = GST @6%,other
1,858,2119,986,2119,986,2172,858,2172,10.57,other
1,1363,2119,1459,2119,1459,2175,1363,2175,0.63,other
1,371,2241,1072,2241,1072,2301,371,2301,GST REG #000656195584,other
1,251,2321,1208,2321,1208,2393,251,2393,BAR WANG RICE@PERMAS JAYA,other
1,400,2403,1033,2403,1033,2483,400,2483,(PRICE INCLUSIVE OF GST),other
1,369,2485,1067,2485,1067,2555,369,2555,THANK YOU & COME AGAIN!,other
1,284,2567,1152,2567,1152,2632,284,2632,LIKE AND FOLLOW US ON FACEBOOK!,other
1,338,2650,1099,2650,1099,2725,338,2725,FACEBOOK.COM/BARWANGRICE,other
