1,15,0,570,0,570,24,15,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,25,429,25,429,48,154,48,LOT 3, JALAN PELABUR 23/1,,address
1,138,48,438,48,438,71,138,71,40300 SHAH ALAM, SELANGOR.,address
1,100,69,286,69,286,92,100,92,TEL: 03- 55423228,other
1,169,92,415,92,415,115,169,115,GST ID: 000381399040,other
1,118,134,462,134,462,172,118,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,489,194,489,230,226,230,CASH INV NO.: 7009F714,other
1,6,234,32,234,32,253,6,253,VI,other
1,298,234,493,234,493,257,298,257,DATE: 09/10/2017,other
1,1,264,355,264,355,302,1,302,MAKASSAR FRESH MARKET SDN BHD,other
1,5,303,289,303,289,329,5,329,GROUND FLOOR, NO. 4 & 6,,other
1,8,329,182,329,182,352,8,352,JALAN SS 15/4B,,other
1,4,352,328,352,328,373,4,373,47500 SUBANG JAYA, SELANGOR,other
1,5,374,251,374,251,394,5,394,VE05: RIDZUAN (11900),other
1,232,395,391,395,391,418,232,418,DD: 09/10/2017,other
1,0,426,136,426,136,446,0,446,DESCRIPTION,other
1,212,426,253,426,253,445,212,445,U.P,other
1,260,426,300,426,300,446,260,446,ISS,other
1,309,425,349,425,349,444,309,444,EXC,other
1,366,426,382,426,382,445,366,445,D,other
1,393,426,440,426,440,444,393,444,SALE,other
1,460,426,547,426,547,446,460,446,AMT(RM),other
1,0,461,123,461,123,482,0,482,O.C. WHITE,other
1,199,462,252,462,252,483,199,483,2.13,other
1,283,462,299,462,299,483,283,483,3,other
1,330,462,347,462,347,481,330,481,0,other
1,365,462,382,462,382,482,365,482,0,other
1,423,462,440,462,440,483,423,483,3,other
1,496,462,547,462,547,482,496,482,6.39,other
1,0,486,109,486,109,508,0,508,WHOLEMEAL,other
1,201,486,252,486,252,508,201,508,2.78,other
1,285,488,300,488,300,508,285,508,3,other
1,331,486,347,486,347,507,331,507,1,other
1,366,488,382,488,382,507,366,507,0,other
1,427,487,441,487,441,506,427,506,2,other
1,496,486,547,486,547,507,496,507,5.56,other
1,0,512,111,512,111,531,0,531,O.C JUMBO,other
1,201,510,254,510,254,531,201,531,2.97,other
1,283,510,301,510,301,532,283,532,2,other
1,330,510,348,510,348,531,330,531,0,other
1,364,512,381,512,381,532,364,532,0,other
1,425,512,442,512,442,531,425,531,2,other
1,495,510,547,510,547,532,495,532,5.94,other
1,164,540,380,540,380,584,164,584,TOTAL 0% SUPPLIES:,other
1,425,544,489,544,489,577,425,577,17.89,other
1,0,591,194,591,194,615,0,615,DELICIA-B/SCOTCH,other
1,200,593,254,593,254,613,200,613,3.72,other
1,284,593,298,593,298,613,284,613,3,other
1,330,593,346,593,346,612,330,612,0,other
1,366,594,381,594,381,612,366,612,0,other
1,424,592,440,592,440,612,424,612,3,other
1,485,593,547,593,547,612,485,612,11.16,other
1,0,617,111,617,111,638,0,638,CR-CHOCLT,other
1,199,615,254,615,254,636,199,636,0.72,other
1,272,616,301,616,301,635,272,635,20,other
1,329,616,348,616,348,635,329,635,0,other
1,367,617,383,617,383,636,367,636,0,other
1,414,617,441,617,441,637,414,637,20,other
1,483,616,546,616,546,636,483,636,14.40,other
1,0,640,136,640,136,661,0,661,CR-B'SCOTCH,other
1,199,640,252,640,252,659,199,659,0.72,other
1,272,640,299,640,299,660,272,660,20,other
1,329,641,347,641,347,659,329,659,0,other
1,366,640,381,640,381,657,366,657,0,other
1,414,639,442,639,442,658,414,658,20,other
1,486,640,547,640,547,658,486,658,14.40,other
1,23,670,377,670,377,713,23,713,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,424,672,489,672,489,708,424,708,39.96,other
1,331,718,379,718,379,755,331,755,GST:,other
1,436,718,490,718,490,755,436,755,2.39,other
1,36,769,377,769,377,811,36,811,TOTAL 6% SUPPLIES (INC. GST):,other
1,423,772,489,772,489,805,423,805,42.35,other
1,161,817,381,817,381,860,161,860,TOTAL 0% SUPPLIES:,other
1,425,817,490,817,490,853,425,853,17.89,other
1,212,867,378,867,378,910,212,910,TOTAL PAYABLE:,other
1,423,870,489,870,489,904,423,904,60.24,total
1,4,930,100,930,100,952,4,952,E.&.0.E.,other
1,5,955,533,955,533,979,5,979,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,979,470,979,470,1002,5,1002,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,2,1003,542,1003,542,1027,2,1027,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,1028,444,1028,444,1051,7,1051,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,2,1053,467,1053,467,1074,2,1074,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1075,185,1075,185,1097,4,1097,ADJUSTMENT NOTE,other
1,171,1101,407,1101,407,1123,171,1123,CUSTOMER'S COPY,other
1,300,71,483,71,483,93,300,93,FAX:03- 55423213,other
1,76,232,92,232,92,253,76,253,I,other
1,15,0,570,0,570,24,15,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,25,429,25,429,48,154,48,LOT 3, JALAN PELABUR 23/1,,address
1,138,48,438,48,438,71,138,71,40300 SHAH ALAM, SELANGOR.,address
1,100,69,286,69,286,92,100,92,TEL: 03- 55423228,other
1,169,92,415,92,415,115,169,115,GST ID: 000381399040,other
1,118,134,462,134,462,172,118,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,489,194,489,230,226,230,CASH INV NO.: 7009F714,other
1,6,234,32,234,32,253,6,253,VI,other
1,298,234,493,234,493,257,298,257,DATE: 09/10/2017,other
1,1,264,355,264,355,302,1,302,MAKASSAR FRESH MARKET SDN BHD,other
1,5,303,289,303,289,329,5,329,GROUND FLOOR, NO. 4 & 6,,other
1,8,329,182,329,182,352,8,352,JALAN SS 15/4B,,other
1,4,352,328,352,328,373,4,373,47500 SUBANG JAYA, SELANGOR,other
1,5,374,251,374,251,394,5,394,VE05: RIDZUAN (11900),other
1,232,395,391,395,391,418,232,418,DD: 09/10/2017,other
1,0,426,136,426,136,446,0,446,DESCRIPTION,other
1,212,426,253,426,253,445,212,445,U.P,other
1,260,426,300,426,300,446,260,446,ISS,other
1,309,425,349,425,349,444,309,444,EXC,other
1,366,426,382,426,382,445,366,445,D,other
1,393,426,440,426,440,444,393,444,SALE,other
1,460,426,547,426,547,446,460,446,AMT(RM),other
1,0,461,123,461,123,482,0,482,O.C. WHITE,other
1,199,462,252,462,252,483,199,483,2.13,other
1,283,462,299,462,299,483,283,483,3,other
1,330,462,347,462,347,481,330,481,0,other
1,365,462,382,462,382,482,365,482,0,other
1,423,462,440,462,440,483,423,483,3,other
1,496,462,547,462,547,482,496,482,6.39,other
1,0,486,109,486,109,508,0,508,WHOLEMEAL,other
1,201,486,252,486,252,508,201,508,2.78,other
1,285,488,300,488,300,508,285,508,3,other
1,331,486,347,486,347,507,331,507,1,other
1,366,488,382,488,382,507,366,507,0,other
1,427,487,441,487,441,506,427,506,2,other
1,496,486,547,486,547,507,496,507,5.56,other
