1,14,0,567,0,567,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,24,424,24,424,48,154,48,LOT 3, JALAN PELABUR 23/1,,address
1,140,48,436,48,436,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,100,69,284,69,284,91,100,91,TEL: 03- 55423228,other
1,169,93,413,93,413,115,169,115,GST ID: 000381399040,other
1,116,135,465,135,465,173,116,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,490,194,490,230,227,230,CASH INV NO.: 7805F712,other
1,5,230,91,230,91,255,5,255,VE0514,other
1,298,233,496,233,496,258,298,258,DATE: 05/08/2017,other
1,5,262,352,262,352,299,5,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,304,289,304,289,325,6,325,GROUND FLOOR, NO. 4 & 6,,other
1,8,327,183,327,183,349,8,349,JALAN SS 15/4B,,other
1,5,349,331,349,331,371,5,371,47500 SUBANG JAYA, SELANGOR,other
1,8,372,243,372,243,395,8,395,VE05: RIDZUAN(11900),other
1,234,396,392,396,392,416,234,416,DD: 05/08/2017,other
1,416,397,470,397,470,418,416,418,11:00,other
1,2,425,134,425,134,445,2,445,DESCRIPTION,other
1,155,426,194,426,194,444,155,444,U.P,other
1,310,427,324,427,324,444,310,444,D,other
1,403,427,487,427,487,447,403,447,AMT(RM),other
1,1,460,122,460,122,481,1,481,O.C. WHITE,other
1,143,462,193,462,193,480,143,480,2.13,other
1,225,462,241,462,241,481,225,481,5,other
1,274,464,289,464,289,482,274,482,1,other
1,309,464,324,464,324,481,309,481,0,other
1,368,464,383,464,383,481,368,481,4,other
1,437,464,487,464,487,482,437,482,8.52,other
1,1,484,111,484,111,504,1,504,WHOLEMEAL,other
1,145,486,194,486,194,504,145,504,2.78,other
1,227,486,243,486,243,504,227,504,1,other
1,274,487,288,487,288,504,274,504,2,other
1,310,487,324,487,324,504,310,504,0,other
1,357,488,383,488,383,505,357,505,-1,other
1,427,488,488,488,488,506,427,506,-2.78,other
1,1,507,111,507,111,527,1,527,O.C JUMBO,other
1,145,508,194,508,194,527,145,527,2.97,other
1,226,508,241,508,241,527,226,527,3,other
1,276,510,289,510,289,528,276,528,1,other
1,310,509,324,509,324,527,310,527,0,other
1,369,510,383,510,383,528,369,528,2,other
1,439,510,488,510,488,528,439,528,5.94,other
1,164,539,384,539,384,582,164,582,TOTAL 0% SUPPLIES:,other
1,427,542,488,542,488,576,427,576,11.68,other
1,0,588,135,588,135,609,0,609,CR-B'SCOTCH,other
1,141,589,193,589,193,611,141,611,0.72,other
1,215,592,241,592,241,609,215,609,10,other
1,273,591,288,591,288,609,273,609,0,other
1,309,592,323,592,323,610,309,610,0,other
1,359,591,382,591,382,611,359,611,10,other
1,438,591,488,591,488,613,438,613,7.20,other
1,22,621,380,621,380,664,22,664,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,439,626,489,626,489,658,439,658,7.20,other
1,332,672,379,672,379,705,332,705,GST:,other
1,437,671,488,671,488,705,437,705,0.43,other
1,35,719,379,719,379,763,35,763,TOTAL 6% SUPPLIES (INC. GST):,other
1,439,723,488,723,488,756,439,756,7.63,other
1,165,766,380,766,380,808,165,808,TOTAL 0% SUPPLIES:,other
1,428,771,488,771,488,803,428,803,11.68,other
1,212,816,382,816,382,860,212,860,TOTAL PAYABLE:,other
1,427,821,489,821,489,854,427,854,19.31,total
1,6,878,100,878,100,898,6,898,E.&.0.E.,other
1,7,904,535,904,535,927,7,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,928,467,928,467,950,5,950,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,952,540,952,540,974,5,974,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,974,444,974,444,996,8,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,998,467,998,467,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1021,184,1021,184,1041,4,1041,ADJUSTMENT NOTE,other
1,171,1047,407,1047,407,1069,171,1069,CUSTOMER'S COPY,other
1,300,71,482,71,482,93,300,93,FAX:03- 55423213,other
1,204,425,240,425,240,443,204,443,ISS,other
1,251,426,288,426,288,443,251,443,EXC,other
1,335,426,383,426,383,445,335,445,SALE,other
1,14,0,567,0,567,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,24,424,24,424,48,154,48,LOT 3, JALAN PELABUR 23/1,,address
1,140,48,436,48,436,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,100,69,284,69,284,91,100,91,TEL: 03- 55423228,other
1,169,93,413,93,413,115,169,115,GST ID: 000381399040,other
1,116,135,465,135,465,173,116,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,490,194,490,230,227,230,CASH INV NO.: 7805F712,other
1,5,230,91,230,91,255,5,255,VE0514,other
1,298,233,496,233,496,258,298,258,DATE: 05/08/2017,other
1,5,262,352,262,352,299,5,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,304,289,304,289,325,6,325,GROUND FLOOR, NO. 4 & 6,,other
1,8,327,183,327,183,349,8,349,JALAN SS 15/4B,,other
1,5,349,331,349,331,371,5,371,47500 SUBANG JAYA, SELANGOR,other
1,8,372,243,372,243,395,8,395,VE05: RIDZUAN(11900),other
1,234,396,392,396,392,416,234,416,DD: 05/08/2017,other
1,416,397,470,397,470,418,416,418,11:00,other
1,2,425,134,425,134,445,2,445,DESCRIPTION,other
1,155,426,194,426,194,444,155,444,U.P,other
1,310,427,324,427,324,444,310,444,D,other
1,403,427,487,427,487,447,403,447,AMT(RM),other
1,1,460,122,460,122,481,1,481,O.C. WHITE,other
1,143,462,193,462,193,480,143,480,2.13,other
1,225,462,241,462,241,481,225,481,5,other
1,274,464,289,464,289,482,274,482,1,other
1,309,464,324,464,324,481,309,481,0,other
1,368,464,383,464,383,481,368,481,4,other
1,437,464,487,464,487,482,437,482,8.52,other
1,1,484,111,484,111,504,1,504,WHOLEMEAL,other
1,145,486,194,486,194,504,145,504,2.78,other
1,227,486,243,486,243,504,227,504,1,other
1,274,487,288,487,288,504,274,504,2,other
1,310,487,324,487,324,504,310,504,0,other
1,357,488,383,488,383,505,357,505,-1,other
1,427,488,488,488,488,506,427,506,-2.78,other
1,1,507,111,507,111,527,1,527,O.C JUMBO,other
1,145,508,194,508,194,527,145,527,2.97,other
1,226,508,241,508,241,527,226,527,3,other
1,276,510,289,510,289,528,276,528,1,other
1,310,509,324,509,324,527,310,527,0,other
1,369,510,383,510,383,528,369,528,2,other
