1,44,0,468,0,468,26,44,26,AIK HUAT HARDWARE,company
1,44,27,472,27,472,54,44,54,ENTERPRISE (SETIA,company
1,94,50,422,50,422,78,94,78,ALAM) SDN BHD,company
1,208,77,309,77,309,97,208,97,822737-X,other
1,87,99,429,99,429,125,87,125,NO. 17-G, JALAN SETIA INDAH,address
1,120,124,396,124,396,152,120,152,(X) U13/X, SETIA ALAM,,address
1,73,149,440,149,440,176,73,176,SEKSYEN U13, 40170 SHAH ALAM,,address
1,26,173,488,173,488,201,26,201,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,126,199,380,199,380,225,126,225,GST NO: 000394528768,other
1,118,252,399,252,399,295,118,295,SIMPLIFIED TAX INVOICE,other
1,1,349,57,349,57,374,1,374,CASH,other
1,0,398,483,398,483,421,0,421,RECEIPT #: CSP0397224 DATE: 13/07/2017,other
1,3,423,245,423,245,448,3,448,SALESPERSON : AH002,other
1,274,422,453,422,453,447,274,447,TIME: 08:13:00,other
1,1,469,57,469,57,494,1,494,ITEM,other
1,225,471,269,471,269,496,225,496,QTY,other
1,323,473,368,473,368,493,323,493,U/P,other
1,400,474,483,474,483,494,400,494,AMOUNT,other
1,313,499,364,499,364,523,313,523,(RM),other
1,425,499,479,499,479,524,425,524,(RM),other
1,4,520,169,520,169,546,4,546,4060150000005,other
1,225,523,242,523,242,546,225,546,1,other
1,314,525,370,525,370,544,314,544,4.00,other
1,427,525,479,525,479,548,427,548,4.00,other
1,488,526,503,526,503,549,488,549,S,other
1,4,546,327,546,327,578,4,578,15AMP UMS PLUG TOP (SIRIM),other
1,1,597,178,597,178,624,1,624,TOTAL QUANTITY,other
1,314,600,326,600,326,620,314,620,1,other
1,191,674,385,674,385,697,191,697,SUB-TOTAL (GST),other
1,267,699,323,699,323,721,267,721,DISC,other
1,267,723,374,723,374,747,267,747,ROUNDING,other
1,30,745,155,745,155,769,30,769,TOTAL,other
1,29,770,133,770,133,795,29,795,CASH,other
1,31,795,180,795,180,825,31,825,CHANGE,other
1,456,676,508,676,508,697,456,697,4.00,other
1,452,698,506,698,506,721,452,721,0.00,other
1,454,722,507,722,507,750,454,750,0.00,other
1,406,748,510,748,510,772,406,772,4.00,total
1,381,773,508,773,508,799,381,799,20.00,other
1,382,794,507,794,507,822,382,822,16.00,other
1,85,843,427,843,427,875,85,875,*GST @ 6% INCLUDED IN TOTAL,other
1,183,894,325,894,325,924,183,924,GST SUMMARY,other
1,8,943,60,943,60,971,8,971,CODE,other
1,208,945,289,945,289,973,208,973,AMOUNT,other
1,342,947,365,947,365,972,342,972,%,other
1,412,948,500,948,500,972,412,972,TAX/AMT,other
1,9,993,44,993,44,1019,9,1019,SR,other
1,233,995,289,995,289,1020,233,1020,3.77,other
1,345,1000,362,1000,362,1020,345,1020,6,other
1,446,994,504,994,504,1021,446,1021,0.23,other
1,250,1068,371,1068,371,1095,250,1095,TAX TOTAL:,other
1,446,1070,502,1070,502,1094,446,1094,0.23,other
1,67,1173,443,1173,443,1198,67,1198,GOODS SOLD ARE NOT REFUNDABLE,,other
1,95,1198,414,1198,414,1225,95,1225,THANK YOU FOR CHOOSING US.,other
1,34,1225,475,1225,475,1247,34,1247,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,8,1246,498,1246,498,1271,8,1271,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,21,1273,490,1273,490,1296,21,1296,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1292,388,1292,388,1315,117,1315,ENTITLED FOR EXCHANGE.,other
1,44,0,468,0,468,26,44,26,AIK HUAT HARDWARE,company
1,44,27,472,27,472,54,44,54,ENTERPRISE (SETIA,company
1,94,50,422,50,422,78,94,78,ALAM) SDN BHD,company
1,208,77,309,77,309,97,208,97,822737-X,other
1,87,99,429,99,429,125,87,125,NO. 17-G, JALAN SETIA INDAH,address
1,120,124,396,124,396,152,120,152,(X) U13/X, SETIA ALAM,,address
1,73,149,440,149,440,176,73,176,SEKSYEN U13, 40170 SHAH ALAM,,address
1,26,173,488,173,488,201,26,201,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,126,199,380,199,380,225,126,225,GST NO: 000394528768,other
1,118,252,399,252,399,295,118,295,SIMPLIFIED TAX INVOICE,other
1,1,349,57,349,57,374,1,374,CASH,other
1,0,398,483,398,483,421,0,421,RECEIPT #: CSP0397224 DATE: 13/07/2017,other
1,3,423,245,423,245,448,3,448,SALESPERSON : AH002,other
1,274,422,453,422,453,447,274,447,TIME: 08:13:00,other
1,1,469,57,469,57,494,1,494,ITEM,other
1,225,471,269,471,269,496,225,496,QTY,other
1,323,473,368,473,368,493,323,493,U/P,other
1,400,474,483,474,483,494,400,494,AMOUNT,other
1,313,499,364,499,364,523,313,523,(RM),other
1,425,499,479,499,479,524,425,524,(RM),other
