1,87,0,623,0,623,41,87,41,LEE WAH FLORIST SDN BHD,company
1,281,39,437,39,437,71,281,71,(521273-W),other
1,185,79,527,79,527,113,185,113,129, JALAN TUN H.S LEE,,address
1,197,118,514,118,514,150,197,150,50000 KUALA LUMPUR.,address
1,54,180,110,180,110,209,54,209,TEL,other
1,129,184,497,184,497,212,129,212,03-20782822 / 012-5389466,other
1,531,187,648,187,648,215,531,215,FAX : 03-,other
1,137,222,569,222,569,253,137,253,SALES@LEEWAHFLORIST.COM,other
1,198,264,507,264,507,293,198,293,GST ID : 001011499008,other
1,253,313,450,313,450,342,253,342,TAX INVOICE,other
1,1,359,108,359,108,385,1,385,DOC NO.,other
1,2,400,104,400,104,425,2,425,CASHIER,other
1,3,443,191,443,191,474,3,474,SALESPERSON :,other
1,182,361,376,361,376,384,182,384,: CS00183946,other
1,182,401,287,401,287,426,182,426,: USER,other
1,469,359,696,359,696,388,469,388,DATE: 02/02/2018,other
1,466,400,663,400,663,428,466,428,TIME 24:41:00,other
1,474,444,535,444,535,471,474,471,REF.:,other
1,1,530,54,530,54,555,1,555,ITEM,other
1,203,530,246,530,246,555,203,555,QTY,other
1,288,530,370,530,370,555,288,555,S/PRICE,other
1,404,500,474,500,474,528,404,528,(GST),other
1,396,526,481,526,481,550,396,550,S/PRICE,other
1,547,498,619,498,619,527,547,527,(GST),other
1,524,529,619,529,619,551,524,551,AMOUNT,other
1,656,531,699,531,699,556,656,556,TAX,other
1,2,565,58,565,58,585,2,585,1015,other
1,1,602,233,602,233,625,1,625,PEACOCK YELLOW,other
1,2,647,61,647,61,669,2,669,1012,other
1,1,685,221,685,221,707,1,707,STATICE FULL IMP,other
1,3,729,56,729,56,749,3,749,1145,other
1,2,766,243,766,243,789,2,789,LILY CONCORDO 2H,other
1,3,810,56,810,56,832,3,832,1037,other
1,2,846,227,846,227,868,2,868,SNOW WHITE LEAF,other
1,2,890,58,890,58,913,2,913,1050,other
1,2,923,210,923,210,950,2,950,FLORIDA BEAUTY,other
1,2,968,55,968,55,990,2,990,1097,other
1,0,1005,155,1005,155,1030,0,1030,PALM LEAF L,other
1,1,1047,56,1047,56,1072,1,1072,1098,other
1,1,1085,160,1085,160,1110,1,1110,PALM LEAF M,other
1,1,1128,55,1128,55,1150,1,1150,1006,other
1,0,1162,269,1162,269,1190,0,1190,ROSE INDIA SUPERIOR,other
1,1,1208,53,1208,53,1231,1,1231,2748,other
1,0,1239,161,1239,161,1268,0,1268,SUCCULENT L,other
1,216,561,236,561,236,587,216,587,2,other
1,212,642,236,642,236,671,212,671,4,other
1,217,723,233,723,233,750,217,750,1,other
1,214,803,236,803,236,833,214,833,2,other
1,214,881,234,881,234,912,214,912,1,other
