1,78,0,335,0,335,38,78,38,TAN WOON YANN,other
1,70,66,348,66,348,92,70,92,YONGFATT ENTERPRISE,company
1,153,96,262,96,262,114,153,114,(JM0517726),other
1,86,121,329,121,329,138,86,138,NO 122.124 JALAN DEDAP 13,address
1,118,143,298,143,298,157,118,157,81100 JOHOR BAHRU,address
1,139,179,277,179,277,197,139,197,TEL 07-3523888,other
1,117,211,302,211,302,228,117,228,GST ID: 000849813504,other
1,94,236,331,236,331,255,94,255,SIMPLIFIED TAX INVOICE,other
1,0,275,48,275,48,292,0,292,CASH,other
1,1,302,60,302,60,319,1,319,DOC NO,other
1,123,296,233,296,233,317,123,317,CS00031663,other
1,258,300,294,300,294,318,258,318,DATE,other
1,311,300,397,300,397,317,311,317,25/12/2018,date
1,0,328,61,328,61,345,0,345,CASHIER,other
1,125,327,173,327,173,342,125,342,USER,other
1,258,324,295,324,295,341,258,341,TIME,other
1,316,326,377,326,377,342,316,342,12 31 00,other
1,1,352,96,352,96,371,1,371,SALESPERSON,other
1,257,351,288,351,288,369,257,369,REF.,other
1,2,398,35,398,35,413,2,413,ITEM,other
1,152,396,179,396,179,416,152,416,QTY,other
1,214,394,269,394,269,413,214,413,S/PRICE,other
1,295,397,360,397,360,412,295,412,AMOUNT,other
1,380,397,408,397,408,413,380,413,TAX,other
1,3,421,51,421,51,437,3,437,E8318,other
1,154,416,176,416,176,434,154,434,1,other
1,216,418,268,418,268,436,216,436,80.91,other
1,310,416,362,416,362,439,310,439,80.91,other
1,377,418,410,418,410,437,377,437,SR,other
1,3,445,213,445,213,461,3,461,ELEGANT SCHTR BAG 15,other
1,47,468,115,468,115,487,47,487,TOTAL QTY,other
1,157,468,174,468,174,483,157,483,1,other
1,311,468,362,468,362,487,311,487,80.91,other
1,48,505,271,505,271,521,48,521,TOTAL SALES (EXCLUDING GST) :,other
1,316,505,357,505,357,521,316,521,80.91,other
1,189,531,272,531,272,547,189,547,DISCOUNT :,other
1,324,531,359,531,359,547,324,547,0.00,other
1,180,558,272,558,272,575,180,575,TOTAL GST :,other
1,318,556,367,556,367,578,318,578,0.00,other
1,184,587,255,587,255,605,184,605,ROUNDING,other
1,315,585,368,585,368,605,315,605,-0.01,other
1,15,617,272,617,272,635,15,635,TOTAL SALES (INCLUSIVE OF GST) :,other
1,313,612,365,612,365,633,313,633,80.90,total
1,209,646,274,646,274,664,209,664,CASH :,other
1,308,648,359,648,359,662,308,662,100.00,other
1,193,671,272,671,272,690,193,690,CHANGE :,other
1,317,672,360,672,360,688,317,688,19.10,other
1,32,721,169,721,169,737,32,737,GST SUMMARY,other
1,37,752,114,752,114,768,37,768,TAX CODE,other
1,156,753,170,753,170,769,156,769,%,other
1,210,752,285,752,285,770,210,770,AMT (RM),other
1,316,751,387,751,387,769,316,769,TAX (RM),other
1,37,774,62,774,62,791,37,791,SR,other
1,150,772,173,772,173,790,150,790,0,other
1,240,773,283,773,283,790,240,790,80.91,other
1,353,774,388,774,388,788,353,788,0.00,other
1,122,800,188,800,188,826,122,826,TOTAL :,other
1,238,803,283,803,283,821,238,821,80.91,other
1,353,806,387,806,387,822,353,822,0.00,other
1,53,854,367,854,367,868,53,868,GOODS SOLD ARE NOT REFUNDABLE ONLY,other
1,78,0,335,0,335,38,78,38,TAN WOON YANN,other
1,70,66,348,66,348,92,70,92,YONGFATT ENTERPRISE,company
1,153,96,262,96,262,114,153,114,(JM0517726),other
1,86,121,329,121,329,138,86,138,NO 122.124 JALAN DEDAP 13,address
1,118,143,298,143,298,157,118,157,81100 JOHOR BAHRU,address
1,139,179,277,179,277,197,139,197,TEL 07-3523888,other
1,117,211,302,211,302,228,117,228,GST ID: 000849813504,other
1,94,236,331,236,331,255,94,255,SIMPLIFIED TAX INVOICE,other
1,0,275,48,275,48,292,0,292,CASH,other
1,1,302,60,302,60,319,1,319,DOC NO,other
1,123,296,233,296,233,317,123,317,CS00031663,other
1,258,300,294,300,294,318,258,318,DATE,other
1,311,300,397,300,397,317,311,317,25/12/2018,date
1,0,328,61,328,61,345,0,345,CASHIER,other
1,125,327,173,327,173,342,125,342,USER,other
1,258,324,295,324,295,341,258,341,TIME,other
1,316,326,377,326,377,342,316,342,12 31 00,other
1,1,352,96,352,96,371,1,371,SALESPERSON,other
1,257,351,288,351,288,369,257,369,REF.,other
1,2,398,35,398,35,413,2,413,ITEM,other
1,152,396,179,396,179,416,152,416,QTY,other
1,214,394,269,394,269,413,214,413,S/PRICE,other
1,295,397,360,397,360,412,295,412,AMOUNT,other
1,380,397,408,397,408,413,380,413,TAX,other
1,3,421,51,421,51,437,3,437,E8318,other
1,154,416,176,416,176,434,154,434,1,other
1,216,418,268,418,268,436,216,436,80.91,other
1,310,416,362,416,362,439,310,439,80.91,other
1,377,418,410,418,410,437,377,437,SR,other
