1,124,0,620,0,620,47,124,47,99 SPEED MART S/B (519537-X),company
1,143,47,618,47,618,103,143,103,LOT P.T. 2811, JALAN ANGSA,,address
1,245,101,495,101,495,140,245,140,TAMAN BERKELEY,address
1,193,149,571,149,571,197,193,197,41150 KLANG, SELANGOR,address
1,295,201,457,201,457,238,295,238,1076-IJOK,address
1,154,246,600,246,600,295,154,295,GST ID. NO : 000181747712,other
1,135,295,630,295,630,346,135,346,INVOICE NO : 18287/102/T0049,other
1,29,392,154,392,154,430,29,430,10:43AM,other
1,326,404,437,404,437,441,326,441,568582,other
1,593,411,736,411,736,450,593,450,24-01-18,date
1,25,493,505,493,505,543,25,543,1973 GARBAGE BAG (BLUE) 74C,other
1,589,512,734,512,734,552,589,552,RM1.25 S,other
1,88,1044,587,1044,587,1104,88,1104,THANK YOU. PLEASE COME AGAIN,other
1,19,541,497,541,497,593,19,593,1974 GARBAGE BAG (GREEN) 74,other
1,583,562,726,562,726,601,583,601,RM1.25 S,other
1,0,1092,695,1092,695,1150,0,1150,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,17,640,550,640,550,694,17,694,TOTAL SALES (INCLUSIVE GST) RM,other
1,615,663,689,663,689,698,615,698,2.50,total
1,422,706,550,706,550,745,422,745,CASH RM,other
1,617,714,693,714,693,749,617,749,5.00,other
1,383,756,546,756,546,795,383,795,CHANGE RM,other
1,614,765,684,765,684,800,614,800,2.50,other
1,7,842,206,842,206,889,7,889,GST SUMMARY,other
1,289,854,467,854,467,893,289,893,AMOUNT(RM),other
1,573,864,695,864,695,902,573,902,TAX(RM),other
1,7,896,118,896,118,927,7,927,S = 6%,other
1,398,908,471,908,471,943,398,943,2.36,other
1,647,919,700,919,700,953,647,953,.14,other
1,124,0,620,0,620,47,124,47,99 SPEED MART S/B (519537-X),company
1,143,47,618,47,618,103,143,103,LOT P.T. 2811, JALAN ANGSA,,address
1,245,101,495,101,495,140,245,140,TAMAN BERKELEY,address
1,193,149,571,149,571,197,193,197,41150 KLANG, SELANGOR,address
1,295,201,457,201,457,238,295,238,1076-IJOK,address
1,154,246,600,246,600,295,154,295,GST ID. NO : 000181747712,other
1,135,295,630,295,630,346,135,346,INVOICE NO : 18287/102/T0049,other
1,29,392,154,392,154,430,29,430,10:43AM,other
1,326,404,437,404,437,441,326,441,568582,other
1,593,411,736,411,736,450,593,450,24-01-18,date
1,25,493,505,493,505,543,25,543,1973 GARBAGE BAG (BLUE) 74C,other
1,589,512,734,512,734,552,589,552,RM1.25 S,other
1,88,1044,587,1044,587,1104,88,1104,THANK YOU. PLEASE COME AGAIN,other
1,19,541,497,541,497,593,19,593,1974 GARBAGE BAG (GREEN) 74,other
1,583,562,726,562,726,601,583,601,RM1.25 S,other
1,0,1092,695,1092,695,1150,0,1150,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,17,640,550,640,550,694,17,694,TOTAL SALES (INCLUSIVE GST) RM,other
1,615,663,689,663,689,698,615,698,2.50,total
1,422,706,550,706,550,745,422,745,CASH RM,other
1,617,714,693,714,693,749,617,749,5.00,other
1,383,756,546,756,546,795,383,795,CHANGE RM,other
1,614,765,684,765,684,800,614,800,2.50,other
1,7,842,206,842,206,889,7,889,GST SUMMARY,other
1,289,854,467,854,467,893,289,893,AMOUNT(RM),other
1,573,864,695,864,695,902,573,902,TAX(RM),other
1,7,896,118,896,118,927,7,927,S = 6%,other
1,398,908,471,908,471,943,398,943,2.36,other
1,647,919,700,919,700,953,647,953,.14,other
