1,20,0,573,0,573,28,20,28,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,156,26,428,26,428,50,156,50,LOT 3, JALAN PELABUR 23/1,,address
1,143,49,440,49,440,74,143,74,40300 SHAH ALAM, SELANGOR.,address
1,104,72,288,72,288,93,104,93,TEL: 03- 55423228,other
1,175,96,415,96,415,118,175,118,GST ID: 000381399040,other
1,120,135,465,135,465,174,120,174,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,196,492,196,492,233,227,233,CASH INV NO.: 7015F710,other
1,6,231,92,231,92,257,6,257,VE0514,other
1,302,237,495,237,495,258,302,258,DATE: 15/10/2017,other
1,7,264,352,264,352,300,7,300,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,293,305,293,329,6,329,GROUND FLOOR, NO. 4 & 6,,other
1,8,329,185,329,185,352,8,352,JALAN SS 15/4B,,other
1,7,352,328,352,328,374,7,374,47500 SUBANG JAYA, SELANGOR,other
1,7,374,253,374,253,396,7,396,VE05: RIDZUAN (11900),other
1,233,396,394,396,394,418,233,418,DD: 15/10/2017,other
1,3,427,135,427,135,447,3,447,DESCRIPTION,other
1,156,426,195,426,195,444,156,444,U.P,other
1,205,426,241,426,241,446,205,446,ISS,other
1,251,428,290,428,290,446,251,446,EXC,other
1,308,428,325,428,325,446,308,446,D,other
1,334,426,383,426,383,446,334,446,SALE,other
1,404,429,487,429,487,448,404,448,AMT(RM),other
1,2,462,126,462,126,483,2,483,O.C. WHITE,other
1,143,464,193,464,193,483,143,483,2.13,other
1,225,465,242,465,242,483,225,483,4,other
1,274,464,290,464,290,482,274,482,1,other
1,310,465,324,465,324,483,310,483,0,other
1,369,465,384,465,384,484,369,484,3,other
1,438,464,489,464,489,484,438,484,6.39,other
1,1,487,112,487,112,506,1,506,WHOLEMEAL,other
1,144,487,194,487,194,506,144,506,2.78,other
1,225,487,242,487,242,505,225,505,4,other
1,274,487,289,487,289,505,274,505,1,other
1,309,487,324,487,324,506,309,506,0,other
1,367,488,382,488,382,507,367,507,3,other
1,439,489,489,489,489,506,439,506,8.34,other
1,0,509,116,509,116,532,0,532,O.C JUMBO,other
1,143,511,195,511,195,530,143,530,2.97,other
1,226,511,242,511,242,529,226,529,4,other
1,272,511,289,511,289,530,272,530,0,other
1,308,510,325,510,325,529,308,529,0,other
1,367,512,383,512,383,529,367,529,4,other
1,429,511,489,511,489,530,429,530,11.88,other
1,164,543,380,543,380,582,164,582,TOTAL 0% SUPPLIES:,other
1,425,544,493,544,493,578,425,578,26.61,other
1,3,591,112,591,112,612,3,612,CR-CHOCLT,other
1,142,594,194,594,194,612,142,612,0.72,other
1,225,594,241,594,241,612,225,612,0,other
1,274,594,288,594,288,611,274,611,3,other
1,309,595,326,595,326,613,309,613,0,other
1,359,594,382,594,382,612,359,612,-3,other
1,428,594,488,594,488,613,428,613,-2.16,other
1,2,614,91,614,91,637,2,637,CR-CORN,other
1,143,616,193,616,193,635,143,635,0.72,other
1,226,618,242,618,242,635,226,635,0,other
1,274,616,289,616,289,635,274,635,1,other
1,308,616,325,616,325,635,308,635,0,other
1,356,617,383,617,383,634,356,634,-1,other
1,428,618,488,618,488,636,428,636,-0.72,other
1,26,646,383,646,383,689,26,689,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,649,490,649,490,684,425,684,-2.88,other
1,332,696,380,696,380,729,332,729,GST:,other
1,427,697,489,697,489,729,427,729,-0.17,other
1,35,744,381,744,381,787,35,787,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,745,487,745,487,784,428,784,-3.05,other
1,168,792,382,792,382,829,168,829,TOTAL 0% SUPPLIES:,other
1,424,792,492,792,492,829,424,829,26.61,other
1,212,842,379,842,379,885,212,885,TOTAL PAYABLE:,other
1,426,843,489,843,489,878,426,878,23.56,total
1,6,906,101,906,101,925,6,925,E.&.0.E.,other
1,5,929,536,929,536,951,5,951,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,952,474,952,474,975,7,975,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,977,545,977,545,999,5,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,1000,433,1000,433,1022,6,1022,INPUT TAX CLAIMS, ON THE BASIC OF TH,other
1,6,1023,470,1023,470,1046,6,1046,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1048,188,1048,188,1070,3,1070,ADJUSTMENT NOTE,other
1,172,1074,411,1074,411,1095,172,1095,CUSTOMER'S COPY,other
1,302,74,484,74,484,95,302,95,FAX:03- 55423213,other
1,415,399,472,399,472,420,415,420,10:54,other
1,20,0,573,0,573,28,20,28,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,156,26,428,26,428,50,156,50,LOT 3, JALAN PELABUR 23/1,,address
1,143,49,440,49,440,74,143,74,40300 SHAH ALAM, SELANGOR.,address
1,104,72,288,72,288,93,104,93,TEL: 03- 55423228,other
1,175,96,415,96,415,118,175,118,GST ID: 000381399040,other
1,120,135,465,135,465,174,120,174,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,196,492,196,492,233,227,233,CASH INV NO.: 7015F710,other
1,6,231,92,231,92,257,6,257,VE0514,other
1,302,237,495,237,495,258,302,258,DATE: 15/10/2017,other
1,7,264,352,264,352,300,7,300,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,293,305,293,329,6,329,GROUND FLOOR, NO. 4 & 6,,other
1,8,329,185,329,185,352,8,352,JALAN SS 15/4B,,other
1,7,352,328,352,328,374,7,374,47500 SUBANG JAYA, SELANGOR,other
1,7,374,253,374,253,396,7,396,VE05: RIDZUAN (11900),other
1,233,396,394,396,394,418,233,418,DD: 15/10/2017,other
1,3,427,135,427,135,447,3,447,DESCRIPTION,other
1,156,426,195,426,195,444,156,444,U.P,other
1,205,426,241,426,241,446,205,446,ISS,other
1,251,428,290,428,290,446,251,446,EXC,other
1,308,428,325,428,325,446,308,446,D,other
1,334,426,383,426,383,446,334,446,SALE,other
1,404,429,487,429,487,448,404,448,AMT(RM),other
1,2,462,126,462,126,483,2,483,O.C. WHITE,other
1,143,464,193,464,193,483,143,483,2.13,other
1,225,465,242,465,242,483,225,483,4,other
1,274,464,290,464,290,482,274,482,1,other
1,310,465,324,465,324,483,310,483,0,other
1,369,465,384,465,384,484,369,484,3,other
1,438,464,489,464,489,484,438,484,6.39,other
1,1,487,112,487,112,506,1,506,WHOLEMEAL,other
1,144,487,194,487,194,506,144,506,2.78,other
1,225,487,242,487,242,505,225,505,4,other
1,274,487,289,487,289,505,274,505,1,other
1,309,487,324,487,324,506,309,506,0,other
1,367,488,382,488,382,507,367,507,3,other
1,439,489,489,489,489,506,439,506,8.34,other
1,0,509,116,509,116,532,0,532,O.C JUMBO,other
1,143,511,195,511,195,530,143,530,2.97,other
1,226,511,242,511,242,529,226,529,4,other
1,272,511,289,511,289,530,272,530,0,other
1,308,510,325,510,325,529,308,529,0,other
1,367,512,383,512,383,529,367,529,4,other
1,429,511,489,511,489,530,429,530,11.88,other
1,164,543,380,543,380,582,164,582,TOTAL 0% SUPPLIES:,other
1,425,544,493,544,493,578,425,578,26.61,other
1,3,591,112,591,112,612,3,612,CR-CHOCLT,other
1,142,594,194,594,194,612,142,612,0.72,other
1,225,594,241,594,241,612,225,612,0,other
1,274,594,288,594,288,611,274,611,3,other
1,309,595,326,595,326,613,309,613,0,other
1,359,594,382,594,382,612,359,612,-3,other
1,428,594,488,594,488,613,428,613,-2.16,other
1,2,614,91,614,91,637,2,637,CR-CORN,other
1,143,616,193,616,193,635,143,635,0.72,other
1,226,618,242,618,242,635,226,635,0,other
1,274,616,289,616,289,635,274,635,1,other
1,308,616,325,616,325,635,308,635,0,other
1,356,617,383,617,383,634,356,634,-1,other
1,428,618,488,618,488,636,428,636,-0.72,other
1,26,646,383,646,383,689,26,689,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,649,490,649,490,684,425,684,-2.88,other
1,332,696,380,696,380,729,332,729,GST:,other
1,427,697,489,697,489,729,427,729,-0.17,other
1,35,744,381,744,381,787,35,787,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,745,487,745,487,784,428,784,-3.05,other
1,168,792,382,792,382,829,168,829,TOTAL 0% SUPPLIES:,other
1,424,792,492,792,492,829,424,829,26.61,other
1,212,842,379,842,379,885,212,885,TOTAL PAYABLE:,other
1,426,843,489,843,489,878,426,878,23.56,total
1,6,906,101,906,101,925,6,925,E.&.0.E.,other
1,5,929,536,929,536,951,5,951,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,952,474,952,474,975,7,975,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,977,545,977,545,999,5,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,1000,433,1000,433,1022,6,1022,INPUT TAX CLAIMS, ON THE BASIC OF TH,other
1,6,1023,470,1023,470,1046,6,1046,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1048,188,1048,188,1070,3,1070,ADJUSTMENT NOTE,other
1,172,1074,411,1074,411,1095,172,1095,CUSTOMER'S COPY,other
1,302,74,484,74,484,95,302,95,FAX:03- 55423213,other
1,415,399,472,399,472,420,415,420,10:54,other
