1,60,0,511,0,511,29,60,29,PINGHWAI TRADING SDN BHD,company
1,212,29,357,29,357,54,212,54,(1211036-W),other
1,51,61,511,61,511,87,51,87,NO.2, JALAN METRO PERDANA TIMUR 11,,address
1,90,91,477,91,477,115,90,115,KEPONG ENTERPRENUERS PARK,,address
1,166,121,401,121,401,147,166,147,OFF JALAN KEPONG,,address
1,155,153,412,153,412,176,155,176,52100 KUALA LUMPUR.,address
1,69,182,259,182,259,206,69,206,TEL : 0122648835,other
1,284,180,505,180,505,205,284,205,FAX : 603-62592420,other
1,157,215,412,215,412,240,157,240,GST ID : 001371123712,other
1,201,253,369,253,369,275,201,275,TAX INVOICE,other
1,0,286,91,286,91,311,0,311,DOC NO.,other
1,147,289,305,289,305,313,147,313,: CS00020648,other
1,376,287,563,287,563,313,376,313,DATE: 30/09/2017,other
1,6,321,87,321,87,344,6,344,CASHIER,other
1,148,321,234,321,234,344,148,344,: USER,other
1,376,319,542,319,542,345,376,345,TIME: 13:04:00,other
1,5,355,157,355,157,382,5,382,SALESPERSON :,other
1,383,353,442,353,442,379,383,379,REF.:,other
1,6,423,49,423,49,443,6,443,ITEM,other
1,167,424,204,424,204,445,167,445,QTY,other
1,233,424,303,424,303,443,233,443,S/PRICE,other
1,328,400,386,400,386,423,328,423,(GST),other
1,324,423,392,423,392,442,324,442,S/PRICE,other
1,442,402,503,402,503,424,442,424,(GST),other
1,428,423,503,423,503,443,428,443,AMOUNT,other
1,523,423,560,423,560,443,523,443,TAX,other
1,5,450,62,450,62,471,5,471,17007,other
1,159,451,212,451,212,471,159,471,39.00,other
1,245,450,294,450,294,470,245,470,15.81,other
1,334,450,382,450,382,471,334,471,15.81,other
1,440,451,503,451,503,470,440,470,616.59,other
1,520,452,560,452,560,472,520,472,ZRL,other
1,105,474,301,474,301,497,105,497,UDANG KERING,other
1,31,538,130,538,130,561,31,561,TOTAL QTY:,other
1,155,538,216,538,216,557,155,557,39.00,other
1,433,538,506,538,506,559,433,559,616.59,other
1,85,575,392,575,392,602,85,602,TOTAL SALES (EXCLUDING GST) :,other
1,433,576,508,576,508,599,433,599,616.59,other
1,278,616,393,616,393,637,278,637,DISCOUNT :,other
1,459,616,507,616,507,636,459,636,0.00,other
1,264,652,391,652,391,678,264,678,TOTAL GST :,other
1,459,654,508,654,508,677,459,677,0.00,other
1,270,692,391,692,391,720,270,720,ROUNDING :,other
1,457,692,509,692,509,716,457,716,0.01,other
1,43,733,390,733,390,761,43,761,TOTAL SALES (INCLUSIVE OF GST) :,other
1,430,735,509,735,509,755,430,755,616.60,total
1,67,770,391,770,391,800,67,800,{4553 8800 9593 0119} VISA :,other
1,433,771,506,771,506,793,433,793,616.60,other
1,280,801,393,801,393,826,280,826,CHANGE :,other
1,459,802,507,802,507,823,459,823,0.00,other
1,45,873,219,873,219,893,45,893,GST SUMMARY,other
1,48,909,153,909,153,929,48,929,TAX CODE,other
1,216,906,234,906,234,930,216,930,%,other
1,291,908,398,908,398,930,291,930,AMT (RM),other
1,445,907,542,907,542,931,445,931,TAX (RM),other
1,48,937,96,937,96,961,48,961,ZRL,other
1,218,938,232,938,232,960,218,960,0,other
1,324,939,396,939,396,960,324,960,616.59,other
1,496,939,542,939,542,960,496,960,0.00,other
1,176,969,248,969,248,994,176,994,TOTAL :,other
1,322,970,394,970,394,994,322,994,616.59,other
1,494,972,543,972,543,994,494,994,0.00,other
1,40,1027,529,1027,529,1053,40,1053,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,60,0,511,0,511,29,60,29,PINGHWAI TRADING SDN BHD,company
1,212,29,357,29,357,54,212,54,(1211036-W),other
1,51,61,511,61,511,87,51,87,NO.2, JALAN METRO PERDANA TIMUR 11,,address
