1,47,0,1484,0,1484,82,47,82,DE MAXIMUM THAI EXPRESS SDN BHD,company
1,601,125,944,125,944,188,601,188,1241045-D,other
1,218,223,1313,223,1313,298,218,298,BLK 2, UNIT G1 & G2, BESTARI TERRACE,,address
1,283,326,1252,326,1252,395,283,395,LOT PTD 182908 & PTD 143216,,address
1,133,427,1388,427,1388,509,133,509,JALAN DANGA, TAMAN NUSA BESTARI, 81300,address
1,16,713,686,713,686,795,16,795,TAX INVOICE NO,other
1,1076,701,1158,701,1158,824,1076,824,8,other
1,10,849,214,849,214,928,10,928,5664,other
1,9,983,950,983,950,1056,9,1056,DATE: 14/04/2018 11:28:59 PM,other
1,0,1104,288,1104,288,1175,0,1175,CASHIER:,other
1,0,1203,466,1203,466,1276,0,1276,WAITER: ANJO,other
1,33,1319,525,1319,525,1395,33,1395,QTY CODE/DESC,other
1,782,1307,1075,1307,1075,1380,782,1380,UNIT PRICE,other
1,1193,1302,1462,1302,1462,1373,1193,1373,TOTAL RM,other
1,73,1463,101,1463,101,1529,73,1529,1,other
1,186,1460,314,1460,314,1524,186,1524,D15,other
1,943,1460,1080,1460,1080,1519,943,1519,8.90,other
1,1340,1456,1487,1456,1487,1522,1340,1522,8.90,other
1,189,1567,652,1567,652,1638,189,1638,THAI ICE TEA,other
1,73,1659,101,1659,101,1728,73,1728,1,other
1,184,1654,354,1654,354,1725,184,1725,FR01,other
1,914,1654,1079,1654,1079,1720,914,1720,12.90,other
1,1297,1652,1491,1652,1491,1721,1297,1721,12.90,other
1,186,1761,961,1761,961,1834,186,1834,BELACAN FRIED RICE,other
1,9,1900,484,1900,484,1976,9,1976,TOTAL AMOUNT:,other
1,1292,1895,1486,1895,1486,1961,1292,1961,21.80,other
1,0,2049,492,2049,492,2132,0,2132,ROUNDING ADJ:,other
1,1337,2054,1481,2054,1481,2123,1337,2123,0.00,other
1,7,2200,468,2200,468,2278,7,2278,TOTAL AMOUNT:,other
1,1295,2200,1482,2200,1482,2271,1295,2271,21.80,other
1,7,2458,314,2458,314,2534,7,2534,TOTAL:,other
1,1042,2453,1474,2453,1474,2545,1042,2545,RM 21.80,other
1,2,2621,238,2621,238,2704,2,2704,TYPE 2,other
1,406,2614,626,2614,626,2699,406,2699,QTY: 2,other
1,1118,2602,1451,2602,1451,2671,1118,2671,14/04/2018,other
1,201,2838,1274,2838,1274,2907,201,2907,...XPOSMART WIFIPOS SINCE 1985...,other
1,342,1101,510,1101,510,1162,342,1162,S201,other
1,47,0,1484,0,1484,82,47,82,DE MAXIMUM THAI EXPRESS SDN BHD,company
1,601,125,944,125,944,188,601,188,1241045-D,other
1,218,223,1313,223,1313,298,218,298,BLK 2, UNIT G1 & G2, BESTARI TERRACE,,address
1,283,326,1252,326,1252,395,283,395,LOT PTD 182908 & PTD 143216,,address
1,133,427,1388,427,1388,509,133,509,JALAN DANGA, TAMAN NUSA BESTARI, 81300,address
1,16,713,686,713,686,795,16,795,TAX INVOICE NO,other
1,1076,701,1158,701,1158,824,1076,824,8,other
1,10,849,214,849,214,928,10,928,5664,other
1,9,983,950,983,950,1056,9,1056,DATE: 14/04/2018 11:28:59 PM,other
1,0,1104,288,1104,288,1175,0,1175,CASHIER:,other
1,0,1203,466,1203,466,1276,0,1276,WAITER: ANJO,other
1,33,1319,525,1319,525,1395,33,1395,QTY CODE/DESC,other
1,782,1307,1075,1307,1075,1380,782,1380,UNIT PRICE,other
1,1193,1302,1462,1302,1462,1373,1193,1373,TOTAL RM,other
1,73,1463,101,1463,101,1529,73,1529,1,other
1,186,1460,314,1460,314,1524,186,1524,D15,other
1,943,1460,1080,1460,1080,1519,943,1519,8.90,other
1,1340,1456,1487,1456,1487,1522,1340,1522,8.90,other
1,189,1567,652,1567,652,1638,189,1638,THAI ICE TEA,other
1,73,1659,101,1659,101,1728,73,1728,1,other
1,184,1654,354,1654,354,1725,184,1725,FR01,other
1,914,1654,1079,1654,1079,1720,914,1720,12.90,other
1,1297,1652,1491,1652,1491,1721,1297,1721,12.90,other
1,186,1761,961,1761,961,1834,186,1834,BELACAN FRIED RICE,other
1,9,1900,484,1900,484,1976,9,1976,TOTAL AMOUNT:,other
1,1292,1895,1486,1895,1486,1961,1292,1961,21.80,other
1,0,2049,492,2049,492,2132,0,2132,ROUNDING ADJ:,other
1,1337,2054,1481,2054,1481,2123,1337,2123,0.00,other
1,7,2200,468,2200,468,2278,7,2278,TOTAL AMOUNT:,other
1,1295,2200,1482,2200,1482,2271,1295,2271,21.80,other
1,7,2458,314,2458,314,2534,7,2534,TOTAL:,other
1,1042,2453,1474,2453,1474,2545,1042,2545,RM 21.80,other
1,2,2621,238,2621,238,2704,2,2704,TYPE 2,other
1,406,2614,626,2614,626,2699,406,2699,QTY: 2,other
1,1118,2602,1451,2602,1451,2671,1118,2671,14/04/2018,other
1,201,2838,1274,2838,1274,2907,201,2907,...XPOSMART WIFIPOS SINCE 1985...,other
1,342,1101,510,1101,510,1162,342,1162,S201,other
