1,50,0,504,0,504,32,50,32,SKCA HARDWARE & TIMBER SDN. BHD.,company
1,120,38,438,38,438,65,120,65,CO. REG. NO.: 946207-D,other
1,35,71,504,71,504,101,35,101,LOT 204 & 205, JALAN BATU 12 1/4,,address
1,6,104,534,104,534,139,6,139,KG. DUSUN NANDING, 43100 HULU LANGAT,,address
1,124,144,424,144,424,175,124,175,SELANGOR DARUL EHSAN.,address
1,23,177,524,177,524,211,23,211,TEL: 603-90213004 FAX: 603-90213004,other
1,84,216,483,216,483,246,84,246,E-MAIL: SKCAHTSBHL@GMAIL.COM,other
1,54,253,501,253,501,281,54,281,WEBSITE: WWW.SKCAHARDWARETSB.TK,other
1,131,606,262,606,262,635,131,635,2 X 43.00,other
1,126,321,429,321,429,351,126,351,GST ID : 001828540416,other
1,141,418,453,418,453,450,141,450,TAX INVOICE,other
1,0,448,98,448,98,480,0,480,ITEM(S),other
1,410,448,509,448,509,477,410,477,AMT(RM),other
1,524,447,570,447,570,475,524,475,TAX,other
1,1,512,415,512,415,541,1,541,07 # ZZ-207 COLEX BLACK BASIC,other
1,1,542,104,542,104,572,1,572,6724MIX,other
1,441,539,517,539,517,570,441,570,43.00,other
1,539,538,570,538,570,567,539,567,ST,other
1,1,577,417,577,417,605,1,605,06 # ZZ-206 COLEX BLACK BASIC,other
1,1,606,106,606,106,636,1,636,6723MIX,other
1,441,603,516,603,516,631,441,631,86.00,other
1,541,603,571,603,571,631,541,631,ST,other
1,2,639,433,639,433,669,2,669,BLACK RAIN SHOE 41*(08) RAIN S,other
1,1,671,110,671,110,698,1,698,2928MIX,other
1,444,665,516,665,516,695,444,695,13.00,other
1,541,668,573,668,573,694,541,694,ST,other
1,4,753,301,753,301,783,4,783,TOTAL (INCL GST @ 6%),other
1,486,751,575,751,575,777,486,777,142.00,other
1,2,782,141,782,141,811,2,811,TOTAL,other
1,405,777,573,777,573,807,405,807,142.00,total
1,2,818,118,818,118,846,2,846,CASH,other
1,406,812,572,812,572,841,406,841,152.00,other
1,5,853,175,853,175,884,5,884,CHANGE,other
1,434,848,573,848,573,876,434,876,10.00,other
1,4,894,160,894,160,926,4,926,TOTAL QTY :,other
1,557,891,575,891,575,920,557,920,4,other
1,77,952,180,952,180,980,77,980,SUMMARY,other
1,287,948,387,948,387,977,287,977,AMT(RM),other
1,416,946,514,946,514,977,416,977,TAX(RM),other
1,19,980,130,980,130,1010,19,1010,ST = 6%,other
1,304,977,391,977,391,1004,304,1004,133.96,other
1,458,976,520,976,520,1004,458,1004,8.04,other
1,75,1056,488,1056,488,1090,75,1090,THANK YOU, PLEASE COME AGAIN.,other
1,76,1093,501,1093,501,1124,76,1124,GOODS SOLD ARE NOT REFUNDABLE.,other
1,76,1171,492,1171,492,1201,76,1201,01-NOV-2017 11:20:04AM R05934,date
1,64,1198,518,1198,518,1230,64,1230,CASHIER:CASHIER 01 M001 SHIFT:01,other
1,307,1228,552,1228,552,1257,307,1257,VERSION 91.1.15_C,other
1,50,0,504,0,504,32,50,32,SKCA HARDWARE & TIMBER SDN. BHD.,company
1,120,38,438,38,438,65,120,65,CO. REG. NO.: 946207-D,other
1,35,71,504,71,504,101,35,101,LOT 204 & 205, JALAN BATU 12 1/4,,address
1,6,104,534,104,534,139,6,139,KG. DUSUN NANDING, 43100 HULU LANGAT,,address
1,124,144,424,144,424,175,124,175,SELANGOR DARUL EHSAN.,address
1,23,177,524,177,524,211,23,211,TEL: 603-90213004 FAX: 603-90213004,other
1,84,216,483,216,483,246,84,246,E-MAIL: SKCAHTSBHL@GMAIL.COM,other
1,54,253,501,253,501,281,54,281,WEBSITE: WWW.SKCAHARDWARETSB.TK,other
1,131,606,262,606,262,635,131,635,2 X 43.00,other
1,126,321,429,321,429,351,126,351,GST ID : 001828540416,other
1,141,418,453,418,453,450,141,450,TAX INVOICE,other
1,0,448,98,448,98,480,0,480,ITEM(S),other
1,410,448,509,448,509,477,410,477,AMT(RM),other
1,524,447,570,447,570,475,524,475,TAX,other
