1,77,0,1422,0,1422,76,77,76,UNIHAKKA INTERNATIONAL SDN BHD,company
1,504,87,1007,87,1007,148,504,148,13 MAY 2018 18:26,date
1,595,169,914,169,914,245,595,245,(867388-U),other
1,180,251,1323,251,1323,318,180,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,308,330,1182,330,1182,403,308,403,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,554,415,931,415,931,479,554,479,TAXINVOICE,other
1,22,485,847,485,847,558,22,558,INVOICE # : OR18051302170332,other
1,17,601,135,601,135,666,17,666,ITEM,other
1,484,615,583,615,583,678,484,678,QTY,other
1,1339,613,1484,613,1484,673,1339,673,TOTAL,other
1,20,705,950,705,950,777,20,777,SR I00100000037- 1 FISH + 3 VEGE,other
1,15,794,174,794,174,854,15,854,$8.10,other
1,484,804,518,804,518,860,484,860,1,other
1,1325,801,1470,801,1470,861,1325,861,$8.10,other
1,15,913,914,913,914,990,15,990,SR I00100000064-ADD VEGETABLE,other
1,12,1007,169,1007,169,1070,12,1070,$0.60,other
1,479,1012,510,1012,510,1075,479,1075,1,other
1,1315,1016,1467,1016,1467,1086,1315,1086,$0.60,other
1,938,1161,1467,1161,1467,1231,938,1231,TOTAL AMOUNT: $8.70,other
1,1008,1239,1472,1239,1472,1311,1008,1311,GST @6%: $0.49,other
1,1035,1323,1477,1323,1477,1398,1035,1398,NETT TOTAL: $8.70,other
1,8,1435,402,1435,402,1503,8,1503,PAYMENT MODE,other
1,1254,1449,1474,1449,1474,1512,1254,1512,AMOUNT,other
1,12,1531,179,1531,179,1591,12,1591,CASH,other
1,1312,1543,1459,1543,1459,1599,1312,1599,$8.70,other
1,5,1611,218,1611,218,1686,5,1686,CHANGE,other
1,1308,1625,1465,1625,1465,1685,1308,1685,$0.00,other
1,5,1816,343,1816,343,1876,5,1876,GST SUMMARY,other
1,757,1828,987,1828,987,1884,757,1884,AMOUNT($),other
1,1310,1826,1462,1826,1462,1884,1310,1884,TAX($),other
1,0,1911,355,1911,355,1974,0,1974,SR = GST @6%,other
1,885,1918,977,1918,977,1971,885,1971,8.21,other
1,1366,1923,1460,1923,1460,1974,1366,1974,0.49,other
1,380,2034,1076,2034,1076,2102,380,2102,GST REG #000656195584,other
1,247,2116,1197,2116,1197,2188,247,2188,BAR WANG RICE@PERMAS JAYA,other
1,409,2198,1035,2198,1035,2275,409,2275,(PRICE INCLUSIVE OF GST),other
1,370,2283,1068,2283,1068,2358,370,2358,THANK YOU & COME AGAIN!,other
1,290,2365,1150,2365,1150,2435,290,2435,LIKE AND FOLLOW US ON FACEBOOK!,other
1,334,2449,1098,2449,1098,2526,334,2526,FACEBOOK.COM/BARWANGRICE,other
1,77,0,1422,0,1422,76,77,76,UNIHAKKA INTERNATIONAL SDN BHD,company
1,504,87,1007,87,1007,148,504,148,13 MAY 2018 18:26,date
1,595,169,914,169,914,245,595,245,(867388-U),other
1,180,251,1323,251,1323,318,180,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,308,330,1182,330,1182,403,308,403,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,554,415,931,415,931,479,554,479,TAXINVOICE,other
1,22,485,847,485,847,558,22,558,INVOICE # : OR18051302170332,other
1,17,601,135,601,135,666,17,666,ITEM,other
1,484,615,583,615,583,678,484,678,QTY,other
1,1339,613,1484,613,1484,673,1339,673,TOTAL,other
1,20,705,950,705,950,777,20,777,SR I00100000037- 1 FISH + 3 VEGE,other
1,15,794,174,794,174,854,15,854,$8.10,other
1,484,804,518,804,518,860,484,860,1,other
1,1325,801,1470,801,1470,861,1325,861,$8.10,other
1,15,913,914,913,914,990,15,990,SR I00100000064-ADD VEGETABLE,other
1,12,1007,169,1007,169,1070,12,1070,$0.60,other
1,479,1012,510,1012,510,1075,479,1075,1,other
1,1315,1016,1467,1016,1467,1086,1315,1086,$0.60,other
1,938,1161,1467,1161,1467,1231,938,1231,TOTAL AMOUNT: $8.70,other
1,1008,1239,1472,1239,1472,1311,1008,1311,GST @6%: $0.49,other
1,1035,1323,1477,1323,1477,1398,1035,1398,NETT TOTAL: $8.70,other
1,8,1435,402,1435,402,1503,8,1503,PAYMENT MODE,other
1,1254,1449,1474,1449,1474,1512,1254,1512,AMOUNT,other
1,12,1531,179,1531,179,1591,12,1591,CASH,other
1,1312,1543,1459,1543,1459,1599,1312,1599,$8.70,other
1,5,1611,218,1611,218,1686,5,1686,CHANGE,other
1,1308,1625,1465,1625,1465,1685,1308,1685,$0.00,other
1,5,1816,343,1816,343,1876,5,1876,GST SUMMARY,other
1,757,1828,987,1828,987,1884,757,1884,AMOUNT($),other
1,1310,1826,1462,1826,1462,1884,1310,1884,TAX($),other
1,0,1911,355,1911,355,1974,0,1974,SR = GST @6%,other
1,885,1918,977,1918,977,1971,885,1971,8.21,other
1,1366,1923,1460,1923,1460,1974,1366,1974,0.49,other
1,380,2034,1076,2034,1076,2102,380,2102,GST REG #000656195584,other
1,247,2116,1197,2116,1197,2188,247,2188,BAR WANG RICE@PERMAS JAYA,other
1,409,2198,1035,2198,1035,2275,409,2275,(PRICE INCLUSIVE OF GST),other
1,370,2283,1068,2283,1068,2358,370,2358,THANK YOU & COME AGAIN!,other
1,290,2365,1150,2365,1150,2435,290,2435,LIKE AND FOLLOW US ON FACEBOOK!,other
1,334,2449,1098,2449,1098,2526,334,2526,FACEBOOK.COM/BARWANGRICE,other
