1,106,4,244,4,244,33,106,33,REF NO: 0,other
1,274,0,485,0,485,27,274,27,00696305041961,other
1,46,41,549,41,549,72,46,72,GOODS SOLD AR NOT RETURNABLE. TQ,other
1,91,292,498,292,498,321,91,321,SEGI CASH & CARRY SDN. BHD.,company
1,105,334,483,334,483,362,105,362,PT17920 SEK U9, SHAH ALAM,address
1,106,375,485,375,485,407,106,407,GST REG NO : 001951645696,other
1,0,453,257,453,257,481,0,481,05/SE200209/42193,other
1,363,452,605,452,605,479,363,479,06/04/17 11:43AM,date
1,2,533,302,533,302,560,2,560,MIGHTY MARK DISHWASH,other
1,335,535,376,535,376,559,335,559,11L,other
1,2,574,136,574,136,599,2,599,2 X 11.50,other
1,501,570,606,570,606,598,501,598,23.00 S,other
1,1,611,331,611,331,638,1,638,MIGHTY MARK BLEACH 10L,other
1,2,655,135,655,135,679,2,679,2 X 11.50,other
1,501,651,605,651,605,678,501,678,23.00 S,other
1,3,694,469,694,469,721,3,721,GARDENIA SOMMERSET COTTAGE 300G,other
1,4,734,123,734,123,761,4,761,1 X 4.45,other
1,517,733,607,733,607,760,517,760,4.45 S,other
1,0,814,212,814,212,842,0,842,NO OF ITEMS: 5,other
1,182,856,455,856,455,883,182,883,TOTAL INCL. GST:RM,other
1,530,855,604,855,604,881,530,881,50.45,total
1,91,897,451,897,451,923,91,923,MASTER XXXXXXXXXXXX9113:,other
1,530,895,604,895,604,922,530,922,50.45,other
1,317,933,454,933,454,967,317,967,CHANGE:RM,other
1,544,936,605,936,605,962,544,962,0.00,other
1,1,973,332,973,332,1005,1,1005,MISSED POINT TODAY: 47,other
1,3,1015,316,1015,316,1042,3,1042,SERVED BY ASHOK KUMAR,other
1,228,1097,392,1097,392,1129,228,1129,GST SUMMARY,other
1,1,1136,121,1136,121,1163,1,1163,GST CODE,other
1,319,1139,465,1139,465,1167,319,1167,AMOUNT(RM),other
1,501,1139,603,1139,603,1171,501,1171,TAX(RM),other
1,3,1176,106,1176,106,1203,3,1203,S @6.0%,other
1,396,1180,469,1180,469,1205,396,1205,47.60,other
1,547,1179,606,1179,606,1205,547,1205,2.85,other
1,107,1293,485,1293,485,1321,107,1321,REF NO: 00600696305042193,other
1,46,1334,547,1334,547,1365,46,1365,GOODS SOLD ARE NOT RETURNABLE. TQ,other
1,106,4,244,4,244,33,106,33,REF NO: 0,other
1,274,0,485,0,485,27,274,27,00696305041961,other
1,46,41,549,41,549,72,46,72,GOODS SOLD AR NOT RETURNABLE. TQ,other
1,91,292,498,292,498,321,91,321,SEGI CASH & CARRY SDN. BHD.,company
1,105,334,483,334,483,362,105,362,PT17920 SEK U9, SHAH ALAM,address
1,106,375,485,375,485,407,106,407,GST REG NO : 001951645696,other
1,0,453,257,453,257,481,0,481,05/SE200209/42193,other
1,363,452,605,452,605,479,363,479,06/04/17 11:43AM,date
1,2,533,302,533,302,560,2,560,MIGHTY MARK DISHWASH,other
1,335,535,376,535,376,559,335,559,11L,other
1,2,574,136,574,136,599,2,599,2 X 11.50,other
1,501,570,606,570,606,598,501,598,23.00 S,other
1,1,611,331,611,331,638,1,638,MIGHTY MARK BLEACH 10L,other
1,2,655,135,655,135,679,2,679,2 X 11.50,other
1,501,651,605,651,605,678,501,678,23.00 S,other
1,3,694,469,694,469,721,3,721,GARDENIA SOMMERSET COTTAGE 300G,other
1,4,734,123,734,123,761,4,761,1 X 4.45,other
1,517,733,607,733,607,760,517,760,4.45 S,other
1,0,814,212,814,212,842,0,842,NO OF ITEMS: 5,other
1,182,856,455,856,455,883,182,883,TOTAL INCL. GST:RM,other
1,530,855,604,855,604,881,530,881,50.45,total
1,91,897,451,897,451,923,91,923,MASTER XXXXXXXXXXXX9113:,other
1,530,895,604,895,604,922,530,922,50.45,other
1,317,933,454,933,454,967,317,967,CHANGE:RM,other
1,544,936,605,936,605,962,544,962,0.00,other
1,1,973,332,973,332,1005,1,1005,MISSED POINT TODAY: 47,other
1,3,1015,316,1015,316,1042,3,1042,SERVED BY ASHOK KUMAR,other
1,228,1097,392,1097,392,1129,228,1129,GST SUMMARY,other
1,1,1136,121,1136,121,1163,1,1163,GST CODE,other
1,319,1139,465,1139,465,1167,319,1167,AMOUNT(RM),other
1,501,1139,603,1139,603,1171,501,1171,TAX(RM),other
1,3,1176,106,1176,106,1203,3,1203,S @6.0%,other
1,396,1180,469,1180,469,1205,396,1205,47.60,other
1,547,1179,606,1179,606,1205,547,1205,2.85,other
1,107,1293,485,1293,485,1321,107,1321,REF NO: 00600696305042193,other
1,46,1334,547,1334,547,1365,46,1365,GOODS SOLD ARE NOT RETURNABLE. TQ,other
