1,106,0,260,0,260,22,106,22,TAX INVOICE,other
1,38,27,326,27,326,54,38,54,ECO-SHOP MARKETING SDN BHD,company
1,31,57,332,57,332,82,31,82,GST REG. NO : 000313901056,other
1,58,84,307,84,307,109,58,109,COMPANY NO : 734055-M,other
1,50,111,312,111,312,134,50,134,LOT F1-01, 6, JALAN 8/27A,,address
1,57,139,306,139,306,163,57,163,SEKSYEN 5 WANGSA MAJU,,address
1,74,168,286,168,286,194,74,194,53300 KUALA LUMPUR,,address
1,43,194,315,194,315,216,43,216,WILAYAH PERSEKUTUAN KUALA,address
1,90,219,271,219,271,242,90,242,LUMPUR, MALAYSIA.,address
1,2,258,319,258,319,280,2,280,INV NO # : BWMC02000047293,other
1,4,286,195,286,195,307,4,307,26/02/2018 17:31,date
1,2,314,320,314,320,338,2,338,CS : ROSSYAFIQAH ANIS BINTI,other
1,2,339,191,339,191,361,2,361,RAMLI |BWM0034|,other
1,2,370,45,370,45,392,2,392,STK,other
1,218,368,259,368,259,394,218,394,QTY,other
1,325,369,357,369,357,390,325,390,RM,other
1,2,402,301,402,301,425,2,425,JT5501 - CHOPSTICK HOLDER,other
1,2,484,344,484,344,507,2,507,PLIERS 6"110G 120PCS(PELAYAR,other
1,2,545,296,545,296,566,2,566,771-2 MULTI PURPOSE FOOD,other
1,1,571,78,571,78,592,1,592,TONGS,other
1,2,627,315,627,315,648,2,648,LS301 SCALESCRAPER -LARGE,other
1,2,709,350,709,350,732,2,732,PVC WALL PLUG 4'S 240/10-(PLUG,other
1,2,454,169,454,169,477,2,477,65045039@2.33,other
1,3,514,168,514,168,536,3,536,74020030@2.33,other
1,2,596,169,596,169,619,2,619,63065005@2.33,other
1,1,677,169,677,169,701,1,701,63165004@2.33,other
1,247,454,259,454,259,476,247,476,1,other
1,244,512,256,512,256,534,244,534,1,other
1,244,595,259,595,259,619,244,619,3,other
1,246,676,259,676,259,699,246,699,1,other
1,244,738,259,738,259,759,244,759,1,other
1,243,775,261,775,261,797,243,797,7,other
1,312,453,359,453,359,476,312,476,2.33,other
1,311,512,359,512,359,533,311,533,2.33,other
1,311,595,361,595,361,616,311,616,6.99,other
1,310,678,360,678,360,697,310,697,2.33,other
1,311,737,362,737,362,758,311,758,2.33,other
1,299,775,358,775,358,798,299,798,16.31,other
1,304,808,359,808,359,829,304,829,-0.01,other
1,295,843,358,843,358,866,295,866,16.30,total
1,300,871,358,871,358,892,300,892,17.00,other
