1,164,0,681,0,681,45,164,45,PAPPARICH BMC,company
1,304,50,502,50,502,91,304,91,NO.19 & 21,address
1,213,99,629,99,629,144,213,144,JALAN TEMENGGUNG 23/9,address
1,202,149,624,149,624,192,202,192,BANDAR MAHKOTA CHERAS,address
1,45,196,764,196,764,246,45,246,43200 SELANGOR DARUL EHSAN, MALAYSIA,address
1,282,300,506,300,506,345,282,345,TAX INVOICE,other
1,105,396,704,396,704,437,105,437,GST ID:0 0 0 1 6 4 2 7 0 0 8 0,other
1,0,446,218,446,218,487,0,487,2 COUNTERI,other
1,586,448,804,448,804,495,586,495,2003 SAIFUL,other
1,4,539,206,539,206,584,4,584,CHK 274898,other
1,685,545,803,545,803,586,685,586,GUEST1,other
1,213,593,629,593,629,638,213,638,15 JUN 18 08:34:31 PM,date
1,4,636,359,636,359,720,4,720,TBL35 / 1,other
1,64,776,409,776,409,810,64,810,B02 HALF BL EGG E,other
1,648,774,764,774,764,813,648,813,4.53 S,other
1,62,817,409,817,409,860,62,860,B03 HNN TST+B+K E,other
1,644,823,765,823,765,866,644,866,5.57 S,other
1,67,873,349,873,349,912,67,912,D19 CHAM (I) E,other
1,644,875,767,875,767,912,644,912,5.57 S,other
1,62,918,146,918,146,955,62,955,CASH,other
1,618,922,726,922,726,959,618,959,20.00,other
1,624,1019,721,1019,721,1056,624,1056,15.67,other
1,67,1064,222,1064,222,1107,67,1107,SUBTOTAL,other
1,629,1066,726,1066,726,1105,629,1105,15.67,other
1,69,1114,289,1114,289,1164,69,1164,10% SRV CHG,other
1,644,1118,724,1118,724,1157,644,1157,1.55,other
1,62,1163,183,1163,183,1202,62,1202,TOTAL:,other
1,631,1168,728,1168,728,1209,631,1209,17.22,total
1,65,1215,209,1215,209,1249,65,1249,RND ADJ,other
1,646,1215,754,1215,754,1258,646,1258,0.02-,other
1,62,1260,288,1260,288,1305,62,1305,TTL ATF RND,other
1,629,1265,724,1265,724,1306,629,1306,17.20,other
1,62,1310,208,1310,208,1351,62,1351,PAYMENT,other
1,620,1316,723,1316,723,1355,620,1355,20.00,other
1,64,1357,266,1357,266,1400,64,1400,CHANGE DUE,other
1,642,1361,724,1361,724,1398,642,1398,2.80,other
1,84,1409,745,1409,745,1450,84,1450,2003 CLOSED 15 JUN 18 09:08:37 PM,other
1,123,1456,702,1456,702,1497,123,1497,THANK YOU! PLEASE COME AGAIN!,other
1,325,1506,510,1506,510,1551,325,1551,GST AT 0%,other
1,62,1598,267,1598,267,1645,62,1645,GSTSUMMARY,other
1,304,1605,504,1605,504,1646,304,1646,AMOUNT(RM),other
1,545,1605,685,1605,685,1648,545,1648,GST(RM),other
1,67,1652,263,1652,263,1689,67,1689,S=GST @0%:,other
1,308,1650,407,1650,407,1689,308,1689,17.20,other
1,545,1654,627,1654,627,1693,545,1693,0.00,other
1,64,1697,262,1697,262,1740,64,1740,Z=GST @0%:,other
1,304,1704,386,1704,386,1738,304,1738,0.00,other
1,538,1702,628,1702,628,1743,538,1743,0.00,other
1,8,776,25,776,25,815,8,815,1,other
1,6,823,25,823,25,855,6,855,1,other
1,6,870,23,870,23,907,6,907,1,other
1,164,0,681,0,681,45,164,45,PAPPARICH BMC,company
1,304,50,502,50,502,91,304,91,NO.19 & 21,address
1,213,99,629,99,629,144,213,144,JALAN TEMENGGUNG 23/9,address
1,202,149,624,149,624,192,202,192,BANDAR MAHKOTA CHERAS,address
1,45,196,764,196,764,246,45,246,43200 SELANGOR DARUL EHSAN, MALAYSIA,address
1,282,300,506,300,506,345,282,345,TAX INVOICE,other
1,105,396,704,396,704,437,105,437,GST ID:0 0 0 1 6 4 2 7 0 0 8 0,other
1,0,446,218,446,218,487,0,487,2 COUNTERI,other
1,586,448,804,448,804,495,586,495,2003 SAIFUL,other
1,4,539,206,539,206,584,4,584,CHK 274898,other
1,685,545,803,545,803,586,685,586,GUEST1,other
1,213,593,629,593,629,638,213,638,15 JUN 18 08:34:31 PM,date
1,4,636,359,636,359,720,4,720,TBL35 / 1,other
