1,195,0,525,0,525,37,195,37,RESTORAN WAN SHENG,company
1,250,42,451,42,451,81,250,81,002043319-W,other
1,112,89,604,89,604,130,112,130,NO.2, JALAN TEMENGGUNG 19/9,,address
1,76,130,657,130,657,170,76,170,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,175,554,175,554,215,164,215,43200 CHERAS, SELANGOR,address
1,142,217,576,217,576,256,142,256,GST REG NO: 001335787520,other
1,144,303,534,303,534,340,144,340,TAX INVOICE,other
1,3,386,291,386,291,423,3,423,INV NO.: 1212055,other
1,321,388,612,388,612,425,321,425,CASHIER: THANDAR,other
1,4,432,79,432,79,470,4,470,DATE,other
1,133,430,502,430,502,465,133,465,: 26-06-2018 13:37:55,other
1,4,518,203,518,203,555,4,555,DESCRIPTION,other
1,266,515,327,515,327,556,266,556,QTY,other
1,391,517,521,517,521,558,391,558,U.PRICE,other
1,549,516,645,516,645,553,549,553,TOTAL,other
1,659,517,715,517,715,555,659,555,TAX,other
1,2,598,147,598,147,641,2,641,CHAM (B),other
1,254,643,309,643,309,677,254,677,1 X,other
1,411,644,486,644,486,680,411,680,2.10,other
1,569,645,643,645,643,681,569,681,2.10,other
1,656,645,713,645,713,682,656,682,ZRL,other
1,3,685,200,685,200,725,3,725,BUNGA KEKWA,other
1,253,727,310,727,310,762,253,762,1 X,other
1,414,729,483,729,483,764,414,764,1.60,other
1,572,731,643,731,643,765,572,765,1.60,other
1,659,729,716,729,716,765,659,765,ZRL,other
1,4,768,167,768,167,810,4,810,TAKE AWAY,other
1,254,812,309,812,309,850,254,850,2 X,other
1,407,815,488,815,488,849,407,849,0.20,other
1,570,814,643,814,643,847,570,847,0.40,other
1,659,812,713,812,713,850,659,850,ZRL,other
1,0,897,222,897,222,932,0,932,TOTAL QTY: 4,other
1,5,938,390,938,390,979,5,979,TOTAL (EXCLUDING GST):,other
1,639,942,714,942,714,975,639,975,4.10,other
1,5,980,445,980,445,1022,5,1022,TOTAL (INCLUSIVE OF GST):,other
1,642,984,713,984,713,1020,642,1020,4.10,other
1,5,1023,206,1023,206,1063,5,1063,TOTAL :,other
1,571,1026,711,1026,711,1064,571,1064,4.10,total
1,2,1109,108,1109,108,1146,2,1146,CASH :,other
1,641,1107,714,1107,714,1148,641,1148,4.10,other
1,5,1237,200,1237,200,1276,5,1276,GST SUMMARY,other
1,359,1237,534,1237,534,1274,359,1274,AMOUNT(RM),other
1,589,1237,710,1237,710,1276,589,1276,TAX(RM),other
1,4,1278,59,1278,59,1317,4,1317,ZRL,other
1,184,1276,287,1276,287,1318,184,1318,(@ 0%),other
1,461,1280,538,1280,538,1316,461,1316,4.10,other
1,637,1282,715,1282,715,1316,637,1316,0.00,other
1,195,0,525,0,525,37,195,37,RESTORAN WAN SHENG,company
1,250,42,451,42,451,81,250,81,002043319-W,other
1,112,89,604,89,604,130,112,130,NO.2, JALAN TEMENGGUNG 19/9,,address
1,76,130,657,130,657,170,76,170,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,175,554,175,554,215,164,215,43200 CHERAS, SELANGOR,address
1,142,217,576,217,576,256,142,256,GST REG NO: 001335787520,other
1,144,303,534,303,534,340,144,340,TAX INVOICE,other
1,3,386,291,386,291,423,3,423,INV NO.: 1212055,other
1,321,388,612,388,612,425,321,425,CASHIER: THANDAR,other
1,4,432,79,432,79,470,4,470,DATE,other
1,133,430,502,430,502,465,133,465,: 26-06-2018 13:37:55,other
1,4,518,203,518,203,555,4,555,DESCRIPTION,other
1,266,515,327,515,327,556,266,556,QTY,other
1,391,517,521,517,521,558,391,558,U.PRICE,other
1,549,516,645,516,645,553,549,553,TOTAL,other
1,659,517,715,517,715,555,659,555,TAX,other
1,2,598,147,598,147,641,2,641,CHAM (B),other
1,254,643,309,643,309,677,254,677,1 X,other
1,411,644,486,644,486,680,411,680,2.10,other
1,569,645,643,645,643,681,569,681,2.10,other
1,656,645,713,645,713,682,656,682,ZRL,other
1,3,685,200,685,200,725,3,725,BUNGA KEKWA,other
1,253,727,310,727,310,762,253,762,1 X,other
1,414,729,483,729,483,764,414,764,1.60,other
1,572,731,643,731,643,765,572,765,1.60,other
1,659,729,716,729,716,765,659,765,ZRL,other
1,4,768,167,768,167,810,4,810,TAKE AWAY,other
1,254,812,309,812,309,850,254,850,2 X,other
1,407,815,488,815,488,849,407,849,0.20,other
1,570,814,643,814,643,847,570,847,0.40,other
1,659,812,713,812,713,850,659,850,ZRL,other
1,0,897,222,897,222,932,0,932,TOTAL QTY: 4,other
1,5,938,390,938,390,979,5,979,TOTAL (EXCLUDING GST):,other
1,639,942,714,942,714,975,639,975,4.10,other
1,5,980,445,980,445,1022,5,1022,TOTAL (INCLUSIVE OF GST):,other
1,642,984,713,984,713,1020,642,1020,4.10,other
1,5,1023,206,1023,206,1063,5,1063,TOTAL :,other
1,571,1026,711,1026,711,1064,571,1064,4.10,total
1,2,1109,108,1109,108,1146,2,1146,CASH :,other
1,641,1107,714,1107,714,1148,641,1148,4.10,other
1,5,1237,200,1237,200,1276,5,1276,GST SUMMARY,other
1,359,1237,534,1237,534,1274,359,1274,AMOUNT(RM),other
1,589,1237,710,1237,710,1276,589,1276,TAX(RM),other
1,4,1278,59,1278,59,1317,4,1317,ZRL,other
1,184,1276,287,1276,287,1318,184,1318,(@ 0%),other
1,461,1280,538,1280,538,1316,461,1316,4.10,other
1,637,1282,715,1282,715,1316,637,1316,0.00,other
