1,12,0,570,0,570,25,12,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,149,24,425,24,425,47,149,47,LOT 3, JALAN PELABUR 23/1,,address
1,138,49,435,49,435,72,138,72,40300 SHAH ALAM, SELANGOR.,address
1,100,71,282,71,282,93,100,93,TEL: 03- 55423228,other
1,170,94,409,94,409,116,170,116,GST ID: 000381399040,other
1,105,132,463,132,463,172,105,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,219,191,491,191,491,229,219,229,CASH INV NO.: 7929F714,other
1,5,232,90,232,90,256,5,256,VE0514,other
1,297,235,493,235,493,256,297,256,DATE: 29/09/2017,other
1,1,264,351,264,351,301,1,301,MAKASSAR FRESH MARKET SDN BHD,other
1,4,305,294,305,294,328,4,328,GROUND FLOOR, NO 4 & 6,,other
1,6,329,182,329,182,351,6,351,JALAN SS 15/4B,,other
1,5,351,328,351,328,371,5,371,47500 SUBANG JAYA, SELANGOR,other
1,5,372,249,372,249,393,5,393,VE05: RIDZUAN (11900),other
1,233,395,392,395,392,416,233,416,DD: 29/09/2017,other
1,413,394,471,394,471,416,413,416,10:23,other
1,1,426,134,426,134,446,1,446,DESCRIPTION,other
1,213,424,252,424,252,444,213,444,U.P,other
1,367,425,384,425,384,443,367,443,D,other
1,460,424,547,424,547,445,460,445,AMT(RM),other
1,1,462,122,462,122,483,1,483,O.C. WHITE,other
1,203,462,252,462,252,482,203,482,2.13,other
1,285,462,299,462,299,480,285,480,3,other
1,335,462,348,462,348,481,335,481,1,other
1,367,461,382,461,382,480,367,480,0,other
1,425,461,441,461,441,480,425,480,2,other
1,497,461,549,461,549,480,497,480,4.26,other
1,0,486,110,486,110,506,0,506,WHOLEMEAL,other
1,203,486,252,486,252,506,203,506,2.78,other
1,286,486,300,486,300,504,286,504,3,other
1,332,486,347,486,347,504,332,504,2,other
1,367,486,383,486,383,503,367,503,0,other
1,429,485,442,485,442,505,429,505,1,other
1,496,485,547,485,547,503,496,503,2.78,other
1,1,510,115,510,115,531,1,531,O.C JUMBO,other
1,202,510,253,510,253,528,202,528,2.97,other
1,286,509,300,509,300,527,286,527,3,other
1,334,508,349,508,349,528,334,528,1,other
1,366,509,383,509,383,527,366,527,0,other
1,427,509,441,509,441,527,427,527,2,other
1,498,507,549,507,549,526,498,526,5.94,other
1,160,538,383,538,383,580,160,580,TOTAL 0% SUPPLIES:,other
1,427,541,488,541,488,575,427,575,12.98,other
1,2,592,196,592,196,612,2,612,DELICIA-B/SCOTCH,other
1,203,591,252,591,252,610,203,610,3.72,other
1,285,592,300,592,300,610,285,610,0,other
1,334,591,348,591,348,610,334,610,1,other
1,368,590,383,590,383,610,368,610,0,other
1,417,591,442,591,442,608,417,608,-1,other
1,488,590,548,590,548,608,488,608,-3.72,other
1,2,612,114,612,114,634,2,634,CR-CHOCLT,other
1,202,614,252,614,252,634,202,634,0.72,other
1,274,613,300,613,300,633,274,633,20,other
1,332,614,348,614,348,633,332,633,0,other
1,368,614,382,614,382,633,368,633,0,other
1,416,613,441,613,441,633,416,633,20,other
1,487,613,548,613,548,632,487,632,14.40,other
1,0,637,125,637,125,657,0,657,MUFFIN C&W,other
1,205,636,253,636,253,656,205,656,1.25,other
1,286,636,301,636,301,655,286,655,0,other
1,333,636,347,636,347,655,333,655,9,other
1,368,637,383,637,383,655,368,655,0,other
1,416,636,442,636,442,654,416,654,-9,other
1,474,636,548,636,548,655,474,655,-11.25,other
1,0,659,127,659,127,681,0,681,TWG T'MISU,other
1,205,660,253,660,253,679,205,679,1.33,other
1,286,661,301,661,301,678,286,678,0,other
1,322,660,349,660,349,678,322,678,10,other
1,368,660,384,660,384,677,368,677,0,other
1,402,660,443,660,443,677,402,677,-10,other
1,475,659,549,659,549,677,475,677,-13.30,other
1,21,689,382,689,382,734,21,734,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,416,690,491,690,491,726,416,726,-13.87,other
1,334,740,381,740,381,772,334,772,GST:,other
1,427,740,492,740,492,771,427,771,-0.84,other
1,88,788,380,788,380,831,88,831,L 6% SUPPLIES (INC. GST):,other
1,414,790,491,790,491,824,414,824,-14.71,other
1,167,834,386,834,386,876,167,876,TOTAL 0% SUPPLIES:,other
1,428,836,490,836,490,870,428,870,12.98,other
1,214,886,382,886,382,926,214,926,TOTAL PAYABLE:,other
1,428,886,490,886,490,919,428,919,-1.73,total
1,8,950,102,950,102,970,8,970,E.&.0.E.,other
1,7,973,539,973,539,995,7,995,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,997,470,997,470,1019,6,1019,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,1021,545,1021,545,1043,5,1043,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,1045,449,1045,449,1066,9,1066,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1067,481,1067,481,1089,8,1089,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,6,1092,191,1092,191,1114,6,1114,ADJUSTMENT NOTE,other
1,174,1117,413,1117,413,1138,174,1138,CUSTOMER'S COPY,other
1,297,72,480,72,480,93,297,93,FAX:03- 55423213,other
1,261,425,299,425,299,443,261,443,ISS,other
1,310,425,348,425,348,443,310,443,EXC,other
1,392,425,442,425,442,443,392,443,SALE,other
1,12,0,570,0,570,25,12,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,149,24,425,24,425,47,149,47,LOT 3, JALAN PELABUR 23/1,,address
1,138,49,435,49,435,72,138,72,40300 SHAH ALAM, SELANGOR.,address
1,100,71,282,71,282,93,100,93,TEL: 03- 55423228,other
1,170,94,409,94,409,116,170,116,GST ID: 000381399040,other
1,105,132,463,132,463,172,105,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,219,191,491,191,491,229,219,229,CASH INV NO.: 7929F714,other
1,5,232,90,232,90,256,5,256,VE0514,other
1,297,235,493,235,493,256,297,256,DATE: 29/09/2017,other
1,1,264,351,264,351,301,1,301,MAKASSAR FRESH MARKET SDN BHD,other
1,4,305,294,305,294,328,4,328,GROUND FLOOR, NO 4 & 6,,other
1,6,329,182,329,182,351,6,351,JALAN SS 15/4B,,other
1,5,351,328,351,328,371,5,371,47500 SUBANG JAYA, SELANGOR,other
1,5,372,249,372,249,393,5,393,VE05: RIDZUAN (11900),other
1,233,395,392,395,392,416,233,416,DD: 29/09/2017,other
1,413,394,471,394,471,416,413,416,10:23,other
1,1,426,134,426,134,446,1,446,DESCRIPTION,other
1,213,424,252,424,252,444,213,444,U.P,other
1,367,425,384,425,384,443,367,443,D,other
1,460,424,547,424,547,445,460,445,AMT(RM),other
1,1,462,122,462,122,483,1,483,O.C. WHITE,other
1,203,462,252,462,252,482,203,482,2.13,other
1,285,462,299,462,299,480,285,480,3,other
1,335,462,348,462,348,481,335,481,1,other
1,367,461,382,461,382,480,367,480,0,other
1,425,461,441,461,441,480,425,480,2,other
1,497,461,549,461,549,480,497,480,4.26,other
1,0,486,110,486,110,506,0,506,WHOLEMEAL,other
1,203,486,252,486,252,506,203,506,2.78,other
1,286,486,300,486,300,504,286,504,3,other
1,332,486,347,486,347,504,332,504,2,other
1,367,486,383,486,383,503,367,503,0,other
1,429,485,442,485,442,505,429,505,1,other
1,496,485,547,485,547,503,496,503,2.78,other
1,1,510,115,510,115,531,1,531,O.C JUMBO,other
1,202,510,253,510,253,528,202,528,2.97,other
1,286,509,300,509,300,527,286,527,3,other
1,334,508,349,508,349,528,334,528,1,other
1,366,509,383,509,383,527,366,527,0,other
1,427,509,441,509,441,527,427,527,2,other
1,498,507,549,507,549,526,498,526,5.94,other
1,160,538,383,538,383,580,160,580,TOTAL 0% SUPPLIES:,other
1,427,541,488,541,488,575,427,575,12.98,other
1,2,592,196,592,196,612,2,612,DELICIA-B/SCOTCH,other
1,203,591,252,591,252,610,203,610,3.72,other
1,285,592,300,592,300,610,285,610,0,other
1,334,591,348,591,348,610,334,610,1,other
1,368,590,383,590,383,610,368,610,0,other
1,417,591,442,591,442,608,417,608,-1,other
1,488,590,548,590,548,608,488,608,-3.72,other
1,2,612,114,612,114,634,2,634,CR-CHOCLT,other
1,202,614,252,614,252,634,202,634,0.72,other
1,274,613,300,613,300,633,274,633,20,other
1,332,614,348,614,348,633,332,633,0,other
1,368,614,382,614,382,633,368,633,0,other
1,416,613,441,613,441,633,416,633,20,other
1,487,613,548,613,548,632,487,632,14.40,other
1,0,637,125,637,125,657,0,657,MUFFIN C&W,other
1,205,636,253,636,253,656,205,656,1.25,other
1,286,636,301,636,301,655,286,655,0,other
1,333,636,347,636,347,655,333,655,9,other
1,368,637,383,637,383,655,368,655,0,other
1,416,636,442,636,442,654,416,654,-9,other
1,474,636,548,636,548,655,474,655,-11.25,other
1,0,659,127,659,127,681,0,681,TWG T'MISU,other
1,205,660,253,660,253,679,205,679,1.33,other
1,286,661,301,661,301,678,286,678,0,other
1,322,660,349,660,349,678,322,678,10,other
1,368,660,384,660,384,677,368,677,0,other
1,402,660,443,660,443,677,402,677,-10,other
1,475,659,549,659,549,677,475,677,-13.30,other
1,21,689,382,689,382,734,21,734,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,416,690,491,690,491,726,416,726,-13.87,other
1,334,740,381,740,381,772,334,772,GST:,other
1,427,740,492,740,492,771,427,771,-0.84,other
1,88,788,380,788,380,831,88,831,L 6% SUPPLIES (INC. GST):,other
1,414,790,491,790,491,824,414,824,-14.71,other
1,167,834,386,834,386,876,167,876,TOTAL 0% SUPPLIES:,other
1,428,836,490,836,490,870,428,870,12.98,other
1,214,886,382,886,382,926,214,926,TOTAL PAYABLE:,other
1,428,886,490,886,490,919,428,919,-1.73,total
1,8,950,102,950,102,970,8,970,E.&.0.E.,other
1,7,973,539,973,539,995,7,995,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,997,470,997,470,1019,6,1019,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,1021,545,1021,545,1043,5,1043,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,1045,449,1045,449,1066,9,1066,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1067,481,1067,481,1089,8,1089,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,6,1092,191,1092,191,1114,6,1114,ADJUSTMENT NOTE,other
1,174,1117,413,1117,413,1138,174,1138,CUSTOMER'S COPY,other
1,297,72,480,72,480,93,297,93,FAX:03- 55423213,other
1,261,425,299,425,299,443,261,443,ISS,other
1,310,425,348,425,348,443,310,443,EXC,other
1,392,425,442,425,442,443,392,443,SALE,other
