1,68,780,384,780,384,807,68,807,TOTAL SALES (EXCLUDING GST) :,other
1,532,779,592,779,592,801,532,801,20.00,other
1,271,816,385,816,385,839,271,839,DISCOUNT :,other
1,545,815,589,815,589,836,545,836,0.00,other
1,250,853,362,853,362,875,250,875,TOTAL GST,other
1,545,854,592,854,592,874,545,874,1.20,other
1,264,894,384,894,384,917,264,917,ROUNDING :,other
1,543,892,592,892,592,912,543,912,0.00,other
1,172,938,389,938,389,965,172,965,TOTAL SALES :,other
1,498,938,587,938,587,963,498,963,21.20,total
1,62,978,360,978,360,1012,62,1012,(INCLUSIVE OF GST),other
1,258,1022,389,1022,389,1051,258,1051,CASH :,other
1,481,1021,587,1021,587,1049,481,1049,100.00,other
1,277,1072,387,1072,387,1097,277,1097,CHANGE :,other
1,531,1070,593,1070,593,1092,531,1092,78.80,other
1,44,1140,248,1140,248,1164,44,1164,GST SUMMARY,other
1,50,1186,156,1186,156,1206,50,1206,TAX CODE,other
1,217,1183,237,1183,237,1211,217,1211,%,other
1,298,1185,403,1185,403,1207,298,1207,AMT (RM),other
1,446,1185,549,1185,549,1208,446,1208,TAX (RM),other
1,51,1216,88,1216,88,1238,51,1238,SR,other
1,220,1214,237,1214,237,1237,220,1237,6,other
1,332,1215,401,1215,401,1237,332,1237,20.00,other
1,497,1214,548,1214,548,1237,497,1237,1.20,other
1,174,1257,258,1257,258,1282,174,1282,TOTAL :,other
1,332,1257,400,1257,400,1282,332,1282,20.00,other
1,496,1258,547,1258,547,1281,496,1281,1.20,other
