1,211,0,1397,0,1397,59,211,59,DE LUXE CIRCLE FRESH MART SDN BHD,company
1,545,74,1049,74,1049,140,545,140,(MUTIARA RINI 16),other
1,82,143,725,143,725,210,82,210,CO REG NO:797887-W,other
1,432,213,1159,213,1159,279,432,279,NO, 89&91, JALAN UTAMA,,address
1,207,280,1385,280,1385,341,207,341,TAMAN MUTIA RINI, 81300 SKUDAI, JOHOR.,address
1,537,354,1057,354,1057,411,537,411,TEL:016-7780546,other
1,9,489,662,489,662,552,9,552,MT161201805120055,other
1,6,584,258,584,258,647,6,647,CASHIER:,other
1,885,489,1592,489,1592,563,885,563,12/05/18 12:12:57 PM,date
1,881,582,1588,582,1588,656,881,656,12/05/18 12:13:17 PM,other
1,6,741,1194,741,1194,800,6,800,HEAVEN & EARTH AYATAKA GREEN TEA 1.5L,other
1,47,807,543,807,543,864,47,864,8888002119454,other
1,2,907,432,907,432,979,2,979,KONNYAKU 10G,other
1,45,979,545,979,545,1040,45,1040,8888338001119,other
1,1045,809,1256,809,1256,868,1045,868,5.00*1,other
1,1045,979,1260,979,1260,1047,1045,1047,3.50*2,other
1,0,1147,176,1147,176,1208,0,1208,ITEM:,other
1,0,1231,147,1231,147,1299,0,1299,QTY:,other
1,2,1315,467,1315,467,1374,2,1374,TOTAL SAVING:,other
1,533,1143,1166,1143,1166,1204,533,1204,TOTAL WITH GST @ 6%,other
1,834,1229,1168,1229,1168,1288,834,1288,ROUNDING,other
1,967,1313,1168,1313,1168,1383,967,1383,TOTAL,other
1,1414,1143,1586,1143,1586,1200,1414,1200,12.00,other
1,1436,1231,1583,1231,1583,1290,1436,1290,0.00,other
1,1409,1311,1581,1311,1581,1377,1409,1377,12.00,total
1,920,1450,1168,1450,1168,1516,920,1516,TENDER,other
1,1020,1540,1167,1540,1167,1599,1020,1599,CASH,other
1,1416,1546,1586,1546,1586,1603,1416,1603,50.00,other
1,908,1634,1172,1634,1172,1695,908,1695,CHANGE,other
1,1409,1636,1589,1636,1589,1693,1409,1693,38.00,other
1,68,1712,457,1712,457,1782,68,1782,GST ANALYSIS,other
1,138,1810,367,1810,367,1876,138,1876,S = 6%,other
1,136,1913,367,1913,367,1979,136,1979,Z = 0%,other
1,2,2042,651,2042,651,2108,2,2108,MEMBER 0000036581,other
1,0,2118,848,2118,848,2179,0,2179,MEMBER: WONG SHOO YUEN,other
1,356,2185,1220,2185,1220,2252,356,2252,*THANK YOU. SEE YOU AGAIN !!,other
1,251,2258,1327,2258,1327,2316,251,2316,*CUSTOMER CARE LINE : 012-7092889,other
1,246,2327,1339,2327,1339,2396,246,2396,*CUSTOMERSERVICE@DELUXEGROUPS.COM,other
1,815,147,1520,147,1520,200,815,200,GST NO:001507647488,other
1,318,584,592,584,592,645,318,645,CHU PECK,other
1,1369,811,1582,811,1582,870,1369,870,5.00 S,other
1,1362,981,1585,981,1585,1038,1362,1038,7.00 S,other
1,209,1143,264,1143,264,1204,209,1204,2,other
1,213,1229,262,1229,262,1282,213,1282,3,other
1,545,1317,686,1317,686,1376,545,1376,0.00,other
1,607,1714,785,1714,785,1775,607,1775,GOODS,other
1,871,1716,1236,1716,1236,1771,871,1771,TAX AMOUNT,other
1,611,1810,785,1810,785,1878,611,1878,11.32,other
1,1086,1814,1236,1814,1236,1880,1086,1880,0.68,other
1,648,1915,789,1915,789,1983,648,1983,0.00,other
1,1086,1925,1231,1925,1231,1984,1086,1984,0.00,other
1,703,2044,1229,2044,1229,2107,703,2107,POINTS EARNED: 11,other
